Token,PoS,Lemma
5.,ADJ,5.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespflege
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
veranstalten,VERB,veranstalten
die,DET,der
Berliner,ADJ,Berliner
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
und,CCONJ,und
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Pflegekindern,NOUN,Pflegekinder
e.,ADJ,e.
V.,NOUN,V.
am,ADP,an
05.,ADJ,05.
Mai,NOUN,Mai
2018,NUM,2018
den,DET,der
„,PUNCT,--
5.,ADJ,5.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kindertagespflege,NOUN,Kindertagespflege
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
werden,AUX,werden
auch,ADV,auch
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
ihre,DET,ihr
Türen,NOUN,Tür
öffnen,VERB,öffnen
.,PUNCT,--
Schirmpatin,NOUN,Schirmpatin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
den,DET,der
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
schätzt,VERB,schätzen
die,DET,der
