Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
im,ADP,in
Eisladen,NOUN,Eisladen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2023,NUM,2023
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
13,NUM,13
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Pankow,PROPN,Pankow
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
die,DET,der
Zivilstreife,NOUN,Zivilstreife
in,ADP,in
der,DET,der
Elsa-Brändström-Straße,NOUN,Elsa-Brändström-Straße
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
eine,DET,ein
Eingangstür,NOUN,Eingangstür
des,DET,der
dortigen,ADJ,dortig
Eisgeschäfts,NOUN,Eisgeschäft
aufhebelten,VERB,aufhebelten
und,CCONJ,und
so,ADV,so
in,ADP,in
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
gelangten,VERB,langten
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
nahmen,VERB,nehmen
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
nachalarmierten,ADJ,nachalarmiert
uniformierten,ADJ,uniformiert
Polizisten,NOUN,Polizist
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
",",PUNCT,--
42,NUM,42
und,CCONJ,und
44,NUM,44
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
im,ADP,in
Geschäft,NOUN,Geschäft
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
den,DET,der
Männern,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
mutmaßliche,ADJ,mutmaßlich
Einbruchswerkzeuge,NOUN,Einbruchswerkzeug
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
