Token,PoS,Lemma
In,ADP,in
der,DET,der
Mark,NOUN,Mark
und,CCONJ,und
anderswo,ADV,anderswo
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2019,NUM,2019
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
In,ADP,in
der,DET,der
Mark,NOUN,Mark
und,CCONJ,und
anderswo,ADV,anderswo
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Bild,NOUN,Bild
ist,AUX,sein
ein,DET,ein
Gedicht,NOUN,Gedicht
ohne,ADP,ohne
Worte,NOUN,Wort
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Worte,NOUN,Wort
von,ADP,von
Confucius,NOUN,Confucius
sagen,VERB,sagen
etwas,PRON,etwas
über,ADP,über
die,DET,der
Bilder,NOUN,Bild
von,ADP,von
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
aus,ADP,aus
–,PUNCT,--
beschauliche,ADJ,beschaulich
Landschaften,NOUN,Landschaft
",",PUNCT,--
liebevolle,ADJ,liebevoll
Details,NOUN,Detail
gekonnt,VERB,gekonnen
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
und,CCONJ,und
in,ADP,in
Acryl,PROPN,Acryl
gemalt,VERB,malen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Brandenburg,PROPN,Brandenburg
eng,ADV,eng
verbunden,VERB,verbinden
ist,AUX,sein
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
etwa,ADV,etwa
20,NUM,20
Jahren,NOUN,Jahr
mit,ADP,mit
Malerei,NOUN,Malerei
und,CCONJ,und
konnte,AUX,können
ihre,DET,ihr
Werke,NOUN,Werk
bereits,ADV,bereits
in,ADP,in
verschiedenen,ADJ,verschieden
Ausstellungen,NOUN,Ausstellung
präsentieren,VERB,präsentieren
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,Mo
11:00,ADV,11:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,PROPN,Do
11:00,PROPN,11:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
-,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
