Token,PoS,Lemma
„,PUNCT,--
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
-,PUNCT,--
Reinigung,NOUN,Reinigung
von,ADP,von
Stolpersteinen,NOUN,Stolpersteinen
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
im,ADP,in
SprengelHaus,PROPN,SprengelHaus
(,PUNCT,--
Sprengelstraße,PROPN,Sprengelstraße
15,NUM,15
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
),PUNCT,--
ein,DET,ein
Aktionstag,NOUN,Aktionstag
zu,ADP,zu
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
im,ADP,in
Alltag,NOUN,Alltag
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Aktiven,NOUN,Aktive
im,ADP,in
Sprengelkiez,NOUN,Sprengelkiez
putzen,VERB,putzen
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
21.03.2018,ADV,21.03.2018
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
Müllerstraße,NOUN,Müllerstraße
25,NUM,25
(,PUNCT,--
Ecke,NOUN,Ecke
Antonstraße,PROPN,Antonstraße
),PUNCT,--
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
Diese,DET,dieser
Stolpersteine,NOUN,Stolpersteine
werden,AUX,werden
geputzt,VERB,geputzt
Müllerstraße,NOUN,Müllerstraße
25,NUM,25
Müllerstraße,NOUN,Müllerstraße
161,NUM,161
Sprengelstr,PROPN,Sprengelstr
.,PUNCT,--
6,NUM,6
Tegeler,ADJ,Tegeler
Str.,NOUN,Str.
15,NUM,15
Nordufer,NOUN,Nordufer
14,NUM,14
Sprengelstr,NOUN,Sprengelstr
.,PUNCT,--
14,NUM,14
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Putzaktion,NOUN,Putzaktion
zu,PART,zu
beteiligen,VERB,beteiligen
oder,CCONJ,oder
die,DET,der
Stolperstein,NOUN,Stolperstein
vor,ADP,vor
ihren,DET,ihr
Häusern,NOUN,Haus
zu,PART,zu
reinigen,VERB,reinigen
.,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
geben,VERB,geben
den,DET,der
Opfern,NOUN,Opfer
ihren,DET,ihr
Namen,NOUN,Name
zurück,ADV,zurück
",",PUNCT,--
der,PRON,der
so,ADV,so
vor,ADP,vor
dem,DET,der
Vergessen,NOUN,vergessen
bewahrt,VERB,bewahren
wird,AUX,werden
.,PUNCT,--
Jeder,PRON,jeder
einzelne,PRON,einzelner
von,ADP,von
ihnen,PRON,ihnen
ist,AUX,sein
die,DET,der
Mahnung,NOUN,Mahnung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
im,ADP,in
Alltag,NOUN,Alltag
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
entgegenstellen,VERB,entgegenstellen
müssen,AUX,müssen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Pflege,NOUN,Pflege
dieser,DET,dieser
kleinen,ADJ,klein
Mahnmale,NOUN,Mahnmal
halten,VERB,halten
wir,PRON,wir
das,DET,der
Erinnern,NOUN,erinnern
lebendig,ADV,lebendig
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
