Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
2.,ADJ,2.
Wirtschaftstag,NOUN,Wirtschaftstag
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
"
",SPACE,"
"
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
für,ADP,für
die,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
hatte,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Wirtschaftstag,NOUN,Wirtschaftstag
in,ADP,in
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
Neuenhagen,PROPN,Neuenhagen
geladen,VERB,laden
",",PUNCT,--
um,SCONJ,um
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Entscheidungsträger,NOUN,Entscheidungsträger
näher,ADV,nah
zueinander,NOUN,Zueinander
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
Informations-,X,Information
und,CCONJ,und
Austauschplattform,NOUN,Austauschplattform
anzubieten,VERB,anbieten
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Gäste,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Unternehmerschaft,NOUN,Unternehmerschaft
sind,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
und,CCONJ,und
informierten,VERB,informieren
sich,PRON,sich
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Region,NOUN,Region
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
des,DET,der
Landkreises,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
",",PUNCT,--
der,DET,der
IHK,PROPN,IHK
Ostbrandenburg,PROPN,Ostbrandenburg
und,CCONJ,und
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
",",PUNCT,--
ein,DET,ein
seit,ADP,seit
2016,NUM,2016
GRW-gefördertes,ADJ,GRW-gefördert
Projekt,NOUN,Projekt
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
