Token,PoS,Lemma
Bezirkstour,NOUN,Bezirkstour
durch,ADP,durch
die,DET,der
Schulen,NOUN,Schule
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
18.05.2020,NOUN,18.05.2020
bis,ADP,bis
zum,ADP,zu
20.05.2020,NOUN,20.05.2020
besuchte,VERB,besucht
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
vier,NUM,vier
Schulen,NOUN,Schule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Los,PROPN,Los
ging,VERB,gehen
es,PRON,es
am,ADP,an
18.05.2020,NOUN,18.05.2020
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Mohnweg,NOUN,Mohnweg
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Jahrgangsstufe,NOUN,Jahrgangsstufe
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
mit,ADP,mit
jeweils,ADV,jeweils
vier,NUM,vier
Unterrichtsstunden,NOUN,Unterrichtsstunde
unterrichtet,VERB,unterrichten
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Klassen,NOUN,Klasse
lernen,VERB,lernen
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
im,ADP,in
Schichtsystem,NOUN,Schichtsystem
und,CCONJ,und
erhalten,VERB,erhalten
je,ADV,je
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Lehrkräfte,NOUN,Lehrkraft
haben,AUX,haben
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
stets,ADV,stets
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
ihren,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gehalten,VERB,halten
.,PUNCT,--
Alle,PRON,alle
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Schulhausmeister,NOUN,Schulhausmeister
hat,AUX,haben
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Arbeitsaufwand,NOUN,Arbeitsaufwand
die,DET,der
notwendigen,ADJ,notwendig
Absperrungen,NOUN,Absperrung
abgeklebt,VERB,abgekleben
.,PUNCT,--
