Token,PoS,Lemma
Bandenmäßiger,ADJ,Bandenmäßiger
Diebstahl,NOUN,Diebstahl
einer,DET,ein
wertvollen,ADJ,wertvoll
KPM-Vase,NOUN,KPM-Vase
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2266,NUM,2266
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
haben,AUX,haben
gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
mehrere,DET,mehrere
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Glaseingangstür,NOUN,Glaseingangstür
des,DET,der
KPM-Geschäfts,NOUN,KPM-Geschäft
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
158,NUM,158
in,ADP,in
Mitte,NOUN,Mitte
eingeschlagen,VERB,einschlagen
und,CCONJ,und
wertvolle,ADJ,wertvoll
Porzellanstücke,NOUN,Porzellanstücke
gestohlen,VERB,stehlen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
weißen,ADJ,weiß
VW,PROPN,VW
Golf,PROPN,Golf
sind,AUX,sein
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
in,ADP,in
Mitte,NOUN,Mitte
vor,ADP,vor
dem,DET,der
dortigen,ADJ,dortig
ehemaligen,ADJ,ehemalig
Staatsratsgebäude,NOUN,Staatsratsgebäude
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
und,CCONJ,und
fahruntauglich,ADV,fahruntauglich
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
haben,AUX,haben
vermutlich,ADV,vermutlich
die,DET,der
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mehrere,DET,mehrere
erbeutete,ADJ,erbeutet
Stücke,NOUN,Stück
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
zurückgelassen,VERB,zurückgelassen
",",PUNCT,--
das,DET,der
größte,ADJ,groß
und,CCONJ,und
wertvollste,ADJ,wertvollster
Stück,NOUN,Stück
",",PUNCT,--
eine,DET,ein
Balustervase,NOUN,Balustervase
„,PUNCT,--
La,PROPN,La
Belle,PROPN,Belle
“,PUNCT,--
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
allerdings,ADV,allerdings
mitgenommen,VERB,mitnehmen
.,PUNCT,--
Die,DET,der
Balustervase,NOUN,Balustervase
„,PUNCT,--
La,PROPN,La
Belle,PROPN,Belle
“,PUNCT,--
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
handbemalt,NOUN,Handbemalt
mit,ADP,mit
verschiedenen,ADJ,verschieden
Blumenmotiven,NOUN,Blumenmotiv
Wert,NOUN,Wert
:,PUNCT,--
circa,ADV,circa
65.000,NUM,65.000
Euro,NOUN,Euro
Höhe,NOUN,Höhe
:,PUNCT,--
circa,ADV,circa
70,NUM,70
cm,X,cm
Breite,NOUN,Breite
:,PUNCT,--
circa,ADV,circa
35,NUM,35
cm,PROPN,cm
an,ADP,an
der,DET,der
breitesten,ADJ,breite
(,PUNCT,--
bauchigen,ADJ,bauchig
),PUNCT,--
Stelle,NOUN,Stelle
Gewicht,NOUN,Gewicht
:,PUNCT,--
"2,84",NUM,"2,84"
kg,PROPN,kg
Signatur,NOUN,Signatur
im,ADP,in
Fuß,NOUN,Fuß
der,DET,der
Vase,NOUN,Vase
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
):,PUNCT,):
1,NUM,1
/,PUNCT,/
1,NUM,1
Rotes,ADJ,Rotes
KMP-Zeichen,NOUN,KMP-Zeichen
D,X,D
Sj,PROPN,Sj
n,X,n
B,X,--
999,NUM,999
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
zwischen,ADP,zwischen
4.20,NUM,4.20
und,CCONJ,und
5,NUM,5
Uhr,NOUN,Uhr
Personen,NOUN,Person
gesehen,VERB,sehen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Vase,NOUN,Vase
„,PUNCT,--
La,PROPN,La
Belle,PROPN,Belle
“,PUNCT,--
vom,ADP,von
Schlossplatz,NOUN,Schlossplatz
in,ADP,in
Mitte,NOUN,Mitte
weggelaufen,VERB,weggelaufen
sind,AUX,sein
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Fluchtrichtung,NOUN,Fluchtrichtung
oder,CCONJ,oder
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
?,PUNCT,--
Hat,VERB,haben
jemand,PRON,jemand
eine,DET,ein
Person,NOUN,Person
mit,ADP,mit
der,DET,der
Vase,NOUN,Vase
in,ADP,in
der,DET,der
U-,X,U-
oder,CCONJ,oder
S-Bahn,NOUN,S-Bahn
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
weißen,ADJ,weiß
VW,PROPN,VW
Golf,PROPN,Golf
oder,CCONJ,oder
zum,ADP,zu
