Token,PoS,Lemma
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
zu,ADP,zu
Beratungs-,X,Beratung
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
Gewaltsituationen,NOUN,Gewaltsituation
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
erstellt,VERB,erstellen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
Gewaltsituationen,NOUN,Gewaltsituation
hinzuweisen,VERB,hinweisen
.,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Zwangsverheiratung,NOUN,Zwangsverheiratung
",",PUNCT,--
Menschenhandel,PROPN,Menschenhandel
oder,CCONJ,oder
Stalking,NOUN,Stalking
können,AUX,können
zahlreiche,ADJ,zahlreich
Anlaufstellen,NOUN,Anlaufstelle
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
soll,AUX,sollen
sowohl,CCONJ,sowohl
für,ADP,für
Betroffene,NOUN,betroffener
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Expert*innen,NOUN,Expert*inn
aus,ADP,aus
der,DET,der
Beratungsarbeit,NOUN,Beratungsarbeit
als,ADP,als
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
einer,DET,ein
Studie,NOUN,Studie
der,DET,der
EU-Grundrechteagentur,NOUN,EU-Grundrechteagentur
