Token,PoS,Lemma
Aussetzen,NOUN,Aussetz
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
zur,ADP,zu
Umzugsvorbereitung,NOUN,Umzugsvorbereitung
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Dienststelle,NOUN,Dienststelle
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
rückt,VERB,rücken
näher,ADV,näher
;,PUNCT,--
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
des,DET,der
Umzugs,NOUN,Umzug
gehen,VERB,gehen
in,ADP,in
die,DET,der
finale,ADJ,final
Phase,NOUN,Phase
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
innerhalb,ADP,innerhalb
der,DET,der
folgenden,ADJ,folgend
Zeiträume,NOUN,Zeitraum
keine,DET,kein
Bürger-,X,Bürger
oder,CCONJ,oder
Bauberatung,NOUN,Bauberatung
sowie,CCONJ,sowie
keine,DET,kein
telefonischen,ADJ,telefonisch
und,CCONJ,und
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
anbieten,VERB,anbieten
können,AUX,können
:,PUNCT,--
15.,ADJ,15.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
20.,ADJ,20.
Dezember,NOUN,Dezember
2021,NUM,2021
bis,ADP,bis
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2022,NUM,2022
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
4,NUM,4
(,PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
für,ADP,für
Sie,PRON,sie
zu,PART,zu
erreichen,VERB,erreichen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Telefon,NOUN,Telefon
",",PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
ändern,VERB,ändern
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umzuges,NOUN,Umzug
nicht,PART,nicht
.,PUNCT,--
Aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
wird,AUX,werden
weiterhin,ADV,weiterhin
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
von,ADP,von
einem,DET,ein
persönlichen,ADJ,persönlich
Erscheinen,NOUN,Erscheinen
abzusehen,VERB,absehen
.,PUNCT,--
Detaillierte,ADJ,detailliert
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Besuchsregelungen,NOUN,Besuchsregelung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
