Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
KÖRNERPARK,PROPN,KÖRNERPARK
:,PUNCT,--
Sandsturm,PROPN,Sandsturm
–,PUNCT,--
And,X,And
Then,X,Then
There,NOUN,Theren
Was,PRON,was
Dust,NOUN,Dust
"
",SPACE,"
"
Kerem,PROPN,Kerem
Ozan,PROPN,Ozan
Bayraktar,PROPN,Bayraktar
",",PUNCT,--
Birbuçuk,PROPN,Birbuçuk
",",PUNCT,--
Sinem,PROPN,Sinem
Dişli,PROPN,Dişli
",",PUNCT,--
Negar,PROPN,Negar
Farajiani,PROPN,Farajiani
",",PUNCT,--
Ayat,PROPN,Ayat
Najafi,PROPN,Najafi
",",PUNCT,--
Mahmoud,PROPN,Mahmoud
Obaidi,PROPN,Obaidi
",",PUNCT,--
Tehran,PROPN,Tehran
Platform,PROPN,Platform
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
Kulturstadträtin,PROPN,Kulturstadträtin
Grußwort,PROPN,Grußwort
:,PUNCT,--
Pia,ADP,pia
Entenmann,NOUN,Entenmann
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
der,DET,der
Kulturakademie,NOUN,Kulturakademie
Tarabya,PROPN,Tarabya
Einführung,NOUN,Einführung
:,PUNCT,--
Sarah,PROPN,Sarah
Maske,PROPN,Maske
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
Überall,ADV,überall
ist,AUX,sein
Sand,NOUN,Sand
.,PUNCT,--
Er,PRON,er
bedeckt,VERB,bedeckt
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
alles,PRON,alle
und,CCONJ,und
bringt,VERB,bringen
das,DET,der
menschliche,ADJ,menschlich
Leben,NOUN,Leben
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zum,ADP,zu
Stillstand,NOUN,Stillstand
.,PUNCT,--
Sandstürme,NOUN,sandstürme
sind,AUX,sein
ein,DET,ein
ökologisches,ADJ,ökologisch
Phänomen,NOUN,Phänomen
in,ADP,in
der,DET,der
