Token,PoS,Lemma
Deutsche,ADJ,deutsch
Hauptstadtregion,NOUN,Hauptstadtregion
und,CCONJ,und
Polen,PROPN,Polen
arbeiten,VERB,arbeiten
bei,ADP,bei
optischen,ADJ,optisch
Technologien,NOUN,Technologie
weiterhin,ADV,weiterhin
eng,ADV,eng
zusammen,ADV,zusammen
"
",SPACE,"
"
Aktuelle,ADJ,aktuell
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekte
startet,VERB,starten
heute,ADV,heute
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Ministerium,NOUN,Ministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Energie,NOUN,Energie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
das,DET,der
polnische,ADJ,polnisch
Nationale,ADJ,national
Zentrum,NOUN,Zentrum
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
NCBR,PROPN,NCBR
),PUNCT,--
haben,AUX,haben
heute,ADV,heute
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
Kooperationsprojekte,NOUN,Kooperationsprojekte
gestartet,VERB,starten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
sie,PRON,sie
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
grenzüberschreitende,ADJ,grenzüberschreitend
Verbundprojekte,NOUN,Verbundprojekt
aus,ADP,aus
Forschung,NOUN,Forschung
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Innovation,NOUN,Innovation
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
fördern,VERB,fördern
.,PUNCT,--
Berliner,ADJ,Berliner
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Verbundpartner,NOUN,Verbundpartner
werden,AUX,werden
jeweils,ADV,jeweils
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
regionalen,ADJ,regional
Programms,NOUN,Programm
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Forschung,NOUN,Forschung
",",PUNCT,--
Innovationen,NOUN,Innovation
und,CCONJ,und
Technologien,NOUN,Technologie
(,PUNCT,--
ProFIT,PROPN,ProFIT
),PUNCT,--
unterstützt,VERB,unterstützen
",",PUNCT,--
die,DET,der
polnischen,ADJ,polnisch
Verbundpartner,NOUN,Verbundpartner
über,ADP,über
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
des,DET,der
NCBR,PROPN,NCBR
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
seit,ADP,seit
2012,NUM,2012
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
seit,ADP,seit
2016,NUM,2016
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Polen,PROPN,Polen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
optischen,ADJ,optisch
Technologien,NOUN,Technologie
und,CCONJ,und
Photonik,NOUN,Photonik
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Ausschreibung,NOUN,Ausschreibung
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Photonics,X,Photonics
",",PUNCT,--
microelectronics,PROPN,microelectronics
and,PROPN,and
quantum,PROPN,quantum
technologies,X,Technologie
as,NOUN,As
key,PROPN,key
enabling,PROPN,Enabling
technologies,PROPN,Technologies
for,PROPN,for
the,PROPN,the
digital,PROPN,Digital
transformation,PROPN,Transformation
",",PUNCT,--
energy,X,Energy
transition,NOUN,Transition
",",PUNCT,--
smart,PROPN,Smart
mobility,PROPN,Mobility
and,PROPN,And
life,X,life
sciences,X,sciences
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Anwendungsspektrum,NOUN,Anwendungsspektrum
reicht,VERB,reichen
von,ADP,von
digitaler,ADJ,digital
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umweltmonitoring,NOUN,Umweltmonitoring
über,ADP,über
autonomes,ADJ,autonom
Fahren,NOUN,fahren
",",PUNCT,--
Raumfahrt,NOUN,Raumfahrt
sowie,CCONJ,sowie
Agrar-,X,Agrar
und,CCONJ,und
Lebensmittel­technologien,NOUN,Lebensmittel­technologien
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
intelligenten,ADJ,intelligent
Textilien,NOUN,Textili
und,CCONJ,und
Leistungselektronik,NOUN,Leistungselektronik
",",PUNCT,--
Robotik,NOUN,Robotik
",",PUNCT,--
ziviler,ADJ,zivil
Sicher­heit,NOUN,Sicher­heit
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
sich,PRON,sich
auf,ADP,auf
Themen,NOUN,Thema
konzentrieren,VERB,konzentrieren
",",PUNCT,--
die,PRON,der
für,ADP,für
beide,DET,beide
Länder,NOUN,Land
von,ADP,von
besonderem,ADJ,besonderer
Interesse,NOUN,Interesse
sind,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Fortschritt,NOUN,Fortschritt
der,DET,der
Photonik,NOUN,Photonik
",",PUNCT,--
Mikroelektronik,NOUN,Mikroelektronik
oder,CCONJ,oder
der,DET,der
auf,ADP,auf
Quantentechnologien,PROPN,Quantentechnologien
basierenden,ADJ,basierend
Technologien,NOUN,Technologie
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
