Token,PoS,Lemma
Stadtführung,NOUN,Stadtführung
„,PUNCT,--
Widerstand,NOUN,Widerstand
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Steglitz,PROPN,Steglitz
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
“,PUNCT,--
am,ADP,an
21.07.2024,ADV,21.07.2024
"
",SPACE,"
"
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
38,NUM,38
-,PUNCT,--
40,NUM,40
",",PUNCT,--
Ecke,NOUN,Ecke
Grunewaldstraße,PROPN,Grunewaldstraße
Im,ADP,in
national-konservativ,ADV,national-konservativ
geprägten,ADJ,geprägt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
erhielten,VERB,erhalten
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
vor,ADP,vor
1933,NUM,1933
neben,ADP,neben
Spandau,NOUN,Spandau
die,DET,der
höchste,ADJ,hoch
Zustimmung,NOUN,Zustimmung
.,PUNCT,--
Dennoch,ADV,dennoch
leisteten,VERB,leisten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
sozialen,ADJ,sozial
Milieus,NOUN,Milieu
und,CCONJ,und
Motivation,NOUN,Motivation
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
NS-Regime,NOUN,NS-Regime
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
waren,AUX,sein
auch,ADV,auch
Frauen,NOUN,Frau
.,PUNCT,--
Ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
waren,AUX,sein
vielfältig,ADV,vielfältig
:,PUNCT,--
Flugblätter,NOUN,Flugblatt
herstellen,VERB,herstellen
und,CCONJ,und
verbreiten,VERB,verbreiten
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
von,ADP,von
Verfolgten,NOUN,verfolgter
",",PUNCT,--
Übermitteln,NOUN,Übermittel
geheimer,ADJ,geheim
Informationen,NOUN,Information
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
am,ADP,an
Staatsumsturzversuch,NOUN,Staatsumsturzversuch
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
80.,ADJ,80.
Jahrestages,NOUN,Jahrestag
des,DET,der
Umsturzversuches,NOUN,Umsturzversuch
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
begeben,VERB,begeben
sich,PRON,sich
Trille,PROPN,Trille
Schünke-Bettinger,PROPN,Schünke-Bettinger
und,CCONJ,und
Margit,PROPN,Margit
Hildebrandt,PROPN,Hildebrandt
vom,ADP,von
Projekt,NOUN,Projekt
„,PUNCT,--
Antifaschistinnen,NOUN,Antifaschistinn
aus,ADP,aus
Anstand,NOUN,Anstand
“,PUNCT,--
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
beleuchten,VERB,beleuchten
den,DET,der
Widerstand,NOUN,Widerstand
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
außerdem,ADV,außerdem
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
1945,NUM,1945
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
das,DET,der
Gedenken,NOUN,gedenken
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
www.pretix.eu/kultur-berlin-sz,VERB,www.pretix.eu/kultur-berlin-sz
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Dr.,NOUN,Dr.
Christiana,PROPN,Christiana
Brennecke,PROPN,Brennecke
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
4516,NUM,4516
E-Mail,NOUN,E-Mail
:,PUNCT,--
christiana.brennecke@ba-sz.berlin.de,X,christiana.brennecke@ba-sz.berlin.de
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/auf-einen-blick/kultur,NOUN,https://www.berlin.de/ba-steglitz-zehlendorf/auf-einen-blick/kultur
/,PUNCT,--
