Token,PoS,Lemma
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
eröffnet,VERB,eröffnen
Kita,PROPN,Kita
"""",PUNCT,--
Grashüpfer,PROPN,Grashüpfer
"""",PUNCT,--
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
eröffneten,ADJ,eröffnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
und,CCONJ,und
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Drahs,PROPN,Drahs
und,CCONJ,und
Andreas,PROPN,Andreas
Wächter,PROPN,Wächter
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
der,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Str.,NOUN,Str.
20,NUM,20
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
die,DET,der
Kita-Leiterin,NOUN,Kita-Leiterin
Ines,NOUN,Ines
Henze,NOUN,Henze
",",PUNCT,--
Vertretern,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
degewo,ADV,degewo
und,CCONJ,und
des,DET,der
Architektenbüros,NOUN,Architektenbüro
baukind,VERB,baukind
waren,AUX,sein
bei,ADP,bei
der,DET,der
“,PUNCT,--
Taufe,NOUN,Taufe
”,PUNCT,”
der,DET,der
neueste,ADJ,neu
Kita,NOUN,Kita
