Token,PoS,Lemma
Herzlichen,ADJ,herzlich
Dank,ADP,Dank
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Vertrauens-,X,Vertrauen
und,CCONJ,und
Beschwerdestelle,NOUN,Beschwerdestell
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Sozialen,ADJ,Soziale
",",PUNCT,--
Gesunden,NOUN,Gesunde
und,CCONJ,und
Internationalen,ADJ,international
Spandaus,NOUN,Spandaus
“,PUNCT,--
am,ADP,an
24.09.2022,NOUN,24.09.2022
durfte,AUX,dürfen
ich,PRON,ich
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Vertrauens-,X,Vertrauen
und,CCONJ,und
Beschwerdestelle,NOUN,Beschwerdestell
Spandau,NOUN,Spandau
kennenlernen,VERB,kennenlernen
und,CCONJ,und
mich,PRON,mich
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
tagtäglich,ADV,tagtäglich
leisten,VERB,leisten
",",PUNCT,--
bedanken,VERB,bedanken
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Erfahrungsexpertinnen,NOUN,Erfahrungsexpertinn
vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
sich,PRON,sich
Betroffene,NOUN,betroffener
",",PUNCT,--
deren,DET,der
Angehörige,NOUN,angehörige
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Hilfesystemen,NOUN,Hilfesysteme
für,ADP,für
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
in,ADP,in
einem,DET,ein
vertraulichen,ADJ,vertraulich
Rahmen,NOUN,Rahmen
unbürokratisch,ADV,unbürokratisch
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Erfahrungsexpertinnen,NOUN,Erfahrungsexpertinn
mit,ADP,mit
spezialisierter,ADJ,spezialisiert
Ausbildung,NOUN,Ausbildung
arbeiten,VERB,arbeiten
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
unterstützen,VERB,unterstützen
bei,ADP,bei
Anregungen,NOUN,Anregung
oder,CCONJ,oder
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
psychosozialen,ADJ,psychosozial
Betreuung,NOUN,Betreuung
in,ADP,in
Spandau,PROPN,Spandau
entstehen,VERB,entstehen
.,PUNCT,--
Hervorzuheben,VERB,Hervorzuheben
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebot,NOUN,Unterstützungsangebot
von,ADP,von
den,DET,der
Trägern,NOUN,Träger
des,DET,der
ambulant,ADV,ambulant
psychiatrischen,ADJ,psychiatrisch
Versorgungssystem,NOUN,Versorgungssystem
Spandau,NOUN,Spandau
installiert,VERB,installieren
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Lösungen,NOUN,Lösung
für,ADP,für
Probleme,NOUN,Problem
und,CCONJ,und
Schwierigkeiten,NOUN,Schwierigkeit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Mehr,ADV,mehr
zur,ADP,zu
Vertrauens-,X,Vertrauen
und,CCONJ,und
Beschwerdestelle,NOUN,Beschwerdestelle
erfahren,VERB,erfahren
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Link,NOUN,Link
:,PUNCT,--
https://www.vb-spandau.de,X,https://www.vb-spandau.de
/,PUNCT,--
