Token,PoS,Lemma
Verbotene,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Vorgestern,ADV,vorgestern
Abend,NOUN,Abend
soll,AUX,sollen
es,PRON,es
in,ADP,in
Britz,NOUN,Britz
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
in,ADP,in
Rudow,PROPN,Rudow
–,PUNCT,--
hier,ADV,hier
sogar,ADV,sogar
mit,ADP,mit
zwei,NUM,zwei
Schwerverletzten,NOUN,Schwerverletzter
–,PUNCT,--
zu,ADP,zu
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nr.,NOUN,Nr.
0633,NUM,0633
Kurz,ADV,Kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
überholten,VERB,überholen
zwei,NUM,zwei
hochmotorisierte,ADJ,hochmotorisiert
Pkw,NOUN,Pkw
beim,ADP,bei
Auffahren,NOUN,Auffahren
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
an,ADP,an
der,DET,der
Grenzallee,NOUN,Grenzallee
ein,DET,ein
ziviles,ADJ,zivil
Dienstfahrzeug,NOUN,Dienstfahrzeug
einer,DET,ein
Verkehrsstreife,NOUN,Verkehrsstreif
.,PUNCT,--
Die,DET,der
Mercedesfahrerin,NOUN,Mercedesfahrerin
und,CCONJ,und
der,DET,der
BMW,PROPN,BMW
Fahrer,NOUN,Fahrer
sollen,AUX,sollen
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
im,ADP,in
Britzer,ADJ,Britzer
Autobahntunnel,PROPN,Autobahntunnel
ein,DET,ein
Rennen,NOUN,rennen
geliefert,VERB,liefern
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
beiden,PRON,beide
anschließend,ADV,anschließend
am,ADP,an
Autobahnkreuz,NOUN,Autobahnkreuz
Schöneberg,PROPN,Schöneberg
trennten,VERB,trennen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zunächst,ADV,zunächst
nur,ADV,nur
die,DET,der
24-jährige,ADJ,24-jährig
Mercedesfahrerin,NOUN,Mercedesfahrerin
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Autobahnabfahrt,NOUN,Autobahnabfahrt
Schloßstraße,PROPN,Schloßstraße
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Ihr,DET,ihr
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
der,DET,der
Mercedes,PROPN,Mercedes
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
zuvor,ADV,zuvor
erwähnte,ADJ,erwähnt
BMW,PROPN,BMW
tauchte,VERB,tauchen
plötzlich,ADV,plötzlich
bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Kontrolle,NOUN,Kontrolle
des,DET,der
24-Jährigen,NOUN,24-Jährig
BMW,PROPN,BMW
Fahrers,PROPN,Fahrer
wurde,AUX,werden
sein,DET,sein
Führerschein,NOUN,Führerschein
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Videodokumentation,NOUN,Videodokumentation
aus,ADP,aus
dem,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Nr.,NOUN,Nr.
0634,NUM,0634
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
51-jähriger,ADJ,51-jährig
zunächst,ADV,zunächst
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
einer,DET,ein
Verkehrssonderkontrolle,NOUN,Verkehrssonderkontrolle
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
entzogen,VERB,entziehen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
erst,ADV,erst
gewendet,VERB,wenden
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
entgegengesetzt,VERB,entgegengesetzen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
Lipschitzallee,PROPN,Lipschitzallee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Weiterhin,ADV,weiterhin
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
fahrend,ADV,fahrend
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
bei,ADP,bei
Rot,NOUN,rote
über,ADP,über
die,DET,der
Kreuzung,NOUN,Kreuzung
Rudower,PROPN,Rudower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
weiter,ADV,weiter
durch,ADP,durch
den,DET,der
ihm,PRON,ihm
ausweichenden,ADJ,ausweichend
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
zum,ADP,zu
Schluss,PROPN,Schluss
ungebremst,ADV,ungebremst
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
Rudower,PROPN,Rudower
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Johannesthaler,PROPN,Johannesthaler
Chaussee,PROPN,Chaussee
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
VW,PROPN,VW
eines,DET,ein
27-Jährigen,NOUN,27-Jährige
.,PUNCT,--
Beide,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
unbefugtem,ADJ,unbefugt
Gebrauch,NOUN,Gebrauch
eines,DET,ein
Kfz,NOUN,Kfz
",",PUNCT,--
Fahren,NOUN,Fahr
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
und,CCONJ,und
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
verantworten,VERB,verantworten
.,PUNCT,--
Ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
zur,ADP,zu
Verbüßung,NOUN,Verbüßung
einer,DET,ein
Restfreiheitsstrafe,NOUN,Restfreiheitsstrafe
lag,VERB,liegen
ebenfalls,ADV,ebenfalls
gegen,ADP,gegen
ihn,PRON,ihn
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
