Token,PoS,Lemma
Berlins,PROPN,Berlin
erste,ADJ,erster
allgemeinbildende,ADJ,allgemeinbildend
Schule,NOUN,Schule
am,ADP,an
schnellen,ADJ,schnell
Glasfasernetz,NOUN,Glasfasernetz
–,PUNCT,--
Landesprogramm,NOUN,Landesprogramm
BWAS,PROPN,BWAS
macht,VERB,machen
’s,NOUN,’s
möglich,ADV,möglich
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
in,ADP,in
der,DET,der
Katharina-Heinroth-Grundschule,NOUN,Katharina-Heinroth-Grundschule
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Premiere,NOUN,Premiere
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
hat,AUX,haben
nun,ADV,nun
schnelles,ADJ,schnell
Internet,NOUN,Internet
per,ADP,per
Glasfaseranschluss,PROPN,Glasfaseranschluss
sowie,CCONJ,sowie
WLAN,PROPN,WLAN
bis,ADP,bis
in,ADP,in
die,DET,der
Klassenzimmer,NOUN,Klassenzimmer
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
das,PRON,der
auf,ADP,auf
den,DET,der
Unterricht,NOUN,Unterricht
auswirkt,VERB,auswirken
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
das,DET,der
Kollegium,NOUN,Kollegium
damit,ADV,damit
umgehen,VERB,umgehen
",",PUNCT,--
zeigen,VERB,zeigen
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
wird,AUX,werden
dann,ADV,dann
gemeinsam,ADV,gemeinsam
