Token,PoS,Lemma
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sammelten,VERB,sammeln
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Kultur-Camp,NOUN,Kultur-Camp
"""",PUNCT,--
Out,PROPN,Out
of,PROPN,of
Grey,PROPN,Grey
-,PUNCT,--
Culture,X,Culture
Clash,X,Clash
"""",PUNCT,--
und,CCONJ,und
bereiteten,VERB,bereiten
sich,PRON,sich
vor,ADP,vor
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
17.05.,NOUN,17.05.
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Börse,NOUN,Börse
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
22.,ADJ,22.
–,PUNCT,--
26.04.2014,PROPN,26.04.2014
fand,VERB,finden
das,DET,der
Kultur-Camp,NOUN,Kultur-Camp
mit,ADP,mit
38,NUM,38
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
DGB-Jugendbildungsstätte,NOUN,DGB-Jugendbildungsstätte
in,ADP,in
Flecken-Zechlin,NOUN,Flecken-Zechlin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Out,X,Out
of,PROPN,of
Grey,PROPN,Grey
–,PUNCT,--
Culture,X,Culture
Clash,X,Clash
”,PUNCT,”
startete,VERB,starten
im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
als,ADP,als
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Bunten,ADJ,Bunt
Tisches,NOUN,Tisch
–,PUNCT,--
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Grenzkultur,NOUN,Grenzkultur
gGmbH,PROPN,gGmbH
und,CCONJ,und
der,DET,der
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
Oberschule,NOUN,Oberschule
;,PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
BKJ,PROPN,BKJ
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
“,PUNCT,--
Künste,NOUN,Kunst
öffnen,VERB,öffn
Welten,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Mehrere,DET,mehrere
Monate,NOUN,Monat
probten,VERB,proben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
wöchentlichen,ADJ,wöchentlich
Workshops,NOUN,Workshop
.,PUNCT,--
Z.B.,NOUN,Z.B.
Breakdance,PROPN,Breakdance
(,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
),PUNCT,--
",",PUNCT,--
Impro-Theater,NOUN,Impro-Theater
(,PUNCT,--
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
&,CCONJ,&
Familientreff,PROPN,Familientreff
“,PUNCT,--
Am,ADP,an
Hultschi,PROPN,Hultschi
”,PROPN,”
),PUNCT,--
",",PUNCT,--
Rap,NOUN,Rap
/,PUNCT,--
HipHop,NOUN,HipHop
(,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
),PUNCT,--
",",PUNCT,--
Live-Musik,NOUN,Live-Musik
(,PUNCT,--
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
),PUNCT,--
",",PUNCT,--
Medien,NOUN,Medium
(,PUNCT,--
CDF,PROPN,CDF
Oberschule,NOUN,Oberschule
),PUNCT,--
",",PUNCT,--
orientalischer,ADJ,orientalisch
Tanz,NOUN,Tanz
(,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
