Token,PoS,Lemma
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Blutspende,NOUN,Blutspende
in,ADP,in
Pankow,PROPN,Pankow
im,ADP,in
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Blut,NOUN,Blut
spenden,VERB,spenden
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Bus,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
und,CCONJ,und
25.,ADJ,25.
September,NOUN,September
"2019,15.00",NUM,"2019,15.00"
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
in,ADP,in
der,DET,der
Wichertstraße,NOUN,Wichertstraße
2,NUM,2
sowie,CCONJ,sowie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Wilhelmsruh,PROPN,Wilhelmsruh
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
27,NUM,27
in,ADP,in
Rosenthal,PROPN,Rosenthal
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.blutspende.de,PROPN,www.blutspende.de
und,CCONJ,und
bei,ADP,bei
der,DET,der
Info-Hotline,NOUN,Info-Hotline
:,PUNCT,--
0800,NUM,0800
1194911.,PUNCT,1194911.
