Token,PoS,Lemma
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Fledermäuse,NOUN,Fledermäuse
-,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
-,PUNCT,--
Online-Projekt,PROPN,Online-Projekt
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Batman,PROPN,Batman
kennen,VERB,kennen
viele,PRON,viele
",",PUNCT,--
aber,CCONJ,aber
wer,PRON,wer
kennt,VERB,kennen
BatCity,PROPN,BatCity
Berlin,PROPN,Berlin
?,PUNCT,--
Bestimmt,ADV,Bestimmt
nur,ADV,nur
wenige,PRON,weniger
!,PUNCT,--
„,PUNCT,--
Bat,PROPN,Bat
“,PUNCT,--
ist,AUX,sein
Englisch,NOUN,Englisch
und,CCONJ,und
heißt,VERB,heißen
Fledermaus,NOUN,Fledermaus
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Kaniswall,NOUN,Kaniswall
bietet,VERB,bieten
allen,DET,aller
3.,ADV,3.
und,CCONJ,und
4.,ADJ,4.
Klassen,NOUN,Klasse
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
beim,ADP,bei
Online-Projekt,NOUN,Online-Projekt
„,PUNCT,--
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Fledermäuse,NOUN,Fledermäuse
–,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
ihr,DET,ihr
Wissen,NOUN,wissen
rund,ADV,rund
um,ADP,um
die,DET,der
Fledermaus,NOUN,Fledermaus
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
oft,ADV,oft
beschworene,ADJ,beschworen
europäische,ADJ,europäisch
Fledermaushauptstadt,NOUN,Fledermaushauptstadt
und,CCONJ,und
beherbergt,VERB,beherbergen
ganze,ADJ,ganz
18,NUM,18
