Token,PoS,Lemma
Fest,ADV,fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Aufruf,NOUN,Aufruf
der,DET,der
AG,NOUN,AG
Fest,NOUN,Fest
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Treptow-Köpenick,PROPN,Treptow-Köpenick
Es,PRON,es
ist,AUX,sein
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
schönen,ADJ,schön
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
das,DET,der
„,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
in,ADP,in
Schöneweide,NOUN,Schöneweid
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
das,DET,der
Fest,NOUN,fest
mitzugestalten,ADJ,mitgestalten
",",PUNCT,--
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
",",PUNCT,--
Ihre,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
vorzustellen,VERB,vorstellen
oder,CCONJ,oder
einfach,ADV,einfach
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
!,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
unser,DET,unser
Fest,NOUN,Fest
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Barrieren,NOUN,Barriere
überwinden,VERB,überwinden
",",PUNCT,--
zueinander,NOUN,zueinander
finden,VERB,finden
“,PUNCT,--
Schließen,VERB,schließen
Sie,PRON,sie
sich,PRON,sich
unserem,DET,unser
Anliegen,NOUN,Anliegen
an,ADP,an
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
bunter,ADV,bunt
",",PUNCT,--
freundlicher,ADV,freundlich
und,CCONJ,und
attraktiver,ADJ,attraktiv
Bezirk,NOUN,Bezirk
ist,AUX,sein
",",PUNCT,--
in,ADP,in
dem,DET,der
Rassismus,NOUN,Rassismus
",",PUNCT,--
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
keinen,DET,kein
Platz,NOUN,Platz
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
zwei,NUM,zwei
Bühnen,NOUN,Bühne
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
geben,VERB,geben
.,PUNCT,--
Bei,ADP,bei
vielen,DET,vieler
spannenden,ADJ,spannend
Aktionen,NOUN,Aktion
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
vergnügen,VERB,vergnügen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
und,CCONJ,und
findet,VERB,finden
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
am,ADP,an
Michael-Brückner-Platz,NOUN,Michael-Brückner-Platz
in,ADP,in
der,DET,der
Spree-,X,Spree
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Projektträger,NOUN,Projektträger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Interessengruppen,NOUN,Interessengruppe
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
",",PUNCT,--
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
",",PUNCT,--
Kirchen,NOUN,Kirche
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Sportler*innen,NOUN,Sportler*inn
",",PUNCT,--
die,PRON,der
aktiv,ADV,aktiv
teilnehmen,VERB,teilnehmen
und,CCONJ,und
das,DET,der
Fest,NOUN,Fest
mitgestalten,VERB,mitgestalen
wollen,AUX,wollen
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
online,ADV,online
unter,ADP,unter
https://forms.gle/VY3YouDP8bLmp1t9A,NOUN,Https://forms.gle/VY3YouDP8bLmp1t9A
anzumelden,VERB,anmelden
",",PUNCT,--
oder,CCONJ,oder
sich,PRON,sich
bei,ADP,bei
Fragen,NOUN,Frage
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PROPN,.
1,NUM,1
zu,PART,zu
melden,VERB,melden
(,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
48,NUM,48
72,NUM,72
93,NUM,93
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
es,PRON,es
eine,DET,ein
Neuerung,NOUN,Neuerung
bezüglich,ADV,bezüglich
der,DET,der
Bühnenauftritte,NOUN,Bühnenauftritte
geben,VERB,geben
.,PUNCT,--
Diese,PRON,dieser
gliedert,VERB,gliederen
sich,PRON,sich
in,ADP,in
drei,NUM,drei
Phasen,NOUN,Phase
:,PUNCT,--
Phase,NOUN,Phase
1,NUM,1
:,PUNCT,--
Vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
März,NOUN,März
sammeln,VERB,sammeln
wir,PRON,wir
Bandbewerbungen,NOUN,Bandbewerbung
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Pool,NOUN,Pool
–,PUNCT,--
dieser,DET,dieser
Zeitraum,NOUN,Zeitraum
gilt,VERB,gelten
jedes,DET,jeder
Jahr,NOUN,Jahr
wieder,ADV,wieder
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
hört,VERB,hören
Ihr,PRON,ihr
vielleicht,ADV,vielleicht
nicht,PART,nicht
besonders,ADV,besonders
viel,PRON,viel
von,ADP,von
uns,PRON,uns
",",PUNCT,--
da,SCONJ,da
wir,PRON,wir
zwar,ADV,zwar
Eure,DET,euer
Daten,NOUN,Datum
aufnehmen,VERB,aufnehmen
",",PUNCT,--
zeitgleich,ADV,zeitgleich
aber,ADV,aber
das,DET,der
gesamte,ADJ,gesamt
Festival,NOUN,Festival
planen,VERB,planen
",",PUNCT,--
Gelder,NOUN,Geld
beantragen,VERB,beantragen
und,CCONJ,und
nebenbei,ADV,nebenbei
ja,ADV,ja
noch,ADV,noch
den,DET,der
Alltag,NOUN,Alltag
zu,PART,zu
bewältigen,VERB,bewältigen
haben,AUX,haben
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
:,PUNCT,--
Achtet,ADV,achtet
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
möglichst,ADV,möglichst
alle,DET,aller
Informationen,NOUN,Information
von,ADP,von
Euch,PRON,euch
bekommen,VERB,bekommen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
für,ADP,für
den,DET,der
Prozess,NOUN,Prozess
brauchen,VERB,brauchen
!,PUNCT,--
Phase,NOUN,Phase
2,NUM,2
:,PUNCT,--
Unsere,DET,unser
AG,NOUN,AG
Fest,PROPN,fest
sichtet,VERB,sichten
dann,ADV,dann
im,ADP,in
April,NOUN,April
alle,DET,aller
eingegangenen,ADJ,eingegangen
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
Was,PRON,was
genau,ADV,genau
wir,PRON,wir
hier,ADV,hier
machen,VERB,machen
?,PUNCT,--
Na,INTJ,na
",",PUNCT,--
Eure,DET,euer
gesamte,ADJ,gesamt
Musik,NOUN,Musik
hören,VERB,hören
!,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
mindestens,ADV,mindestens
zwei,NUM,zwei
Songs,NOUN,Song
von,ADP,von
jeder,DET,jeder
Band,NOUN,Band
",",PUNCT,--
mindestens,ADV,mindestens
zwei,NUM,zwei
Videos,NOUN,Video
von,ADP,von
den,DET,der
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Artist*innen,NOUN,Artist*inna
sich,PRON,sich
beworben,VERB,bewerben
hat,AUX,haben
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
schauen,VERB,schauen
wir,PRON,wir
uns,PRON,sich
dann,ADV,dann
noch,ADV,noch
Eure,DET,euer
Internetauftritt,NOUN,Internetauftritt
auf,ADP,auf
",",PUNCT,--
denn,CCONJ,denn
um,ADP,um
Teil,NOUN,Teil
des,DET,der
Festes,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
sein,AUX,sein
ist,AUX,sein
es,PRON,es
absolut,ADV,absolut
notwendig,ADV,notwendig
",",PUNCT,--
dass,SCONJ,dass
Ihr,PRON,ihr
als,ADP,als
Band,NOUN,Band
und,CCONJ,und
als,ADP,als
Individuen,NOUN,Individuum
keine,DET,kein
menschenverachtenden,ADJ,menschenverachtend
oder,CCONJ,oder
/,PUNCT,--
und,CCONJ,und
verfassungsfeindlichen,ADJ,verfassungsfeindlich
Positionen,NOUN,Position
vertretet,VERB,vertreten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dieser,DET,dieser
Vorarbeit,NOUN,Vorarbeit
erstellt,VERB,erstellen
die,DET,der
AG,NOUN,AG
Fest,NOUN,fest
eine,DET,ein
Vorauswahl,NOUN,Vorauswahl
.,PUNCT,--
Alle,DET,aller
Stimmberechtigten,NOUN,stimmberechtigte
haben,AUX,haben
ein,DET,ein
bestimmtes,ADJ,bestimmt
Stimmkontigent,NOUN,Stimmkontigent
und,CCONJ,und
können,AUX,können
dieses,PRON,dieser
nun,ADV,nun
frei,ADV,frei
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
Vorauswahl,NOUN,Vorauswahl
anwenden,VERB,anwenden
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
verschieden,VERB,verschieden
bekanntlich,ADV,bekanntlich
die,DET,der
Geschmäcker,NOUN,Geschmäcker
der,DET,der
Menschen,NOUN,Mensch
sind,AUX,sein
",",PUNCT,--
so,ADV,so
verschieden,ADV,verschieden
sind,AUX,sein
auch,ADV,auch
die,DET,der
Vorlieben,NOUN,Vorliebe
unserer,DET,unser
AG-Mitglieder,NOUN,AG-Mitglieder
!,PUNCT,--
Keine,DET,kein
Musikrichtung,NOUN,Musikrichtung
wird,AUX,werden
besonders,ADV,besonders
bevorzugt,ADV,bevorzugt
",",PUNCT,--
wir,PRON,wir
alle,PRON,alle
wünschen,VERB,wünschen
uns,PRON,uns
ein,DET,ein
möglichst,ADV,möglichst
buntes,ADJ,bunt
Line-Up,NOUN,Line-Up
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
breites,ADJ,breit
Publikum,NOUN,Publikum
anspricht,VERB,ansprechen
.,PUNCT,--
Phase,NOUN,Phase
3,NUM,3
:,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
entsteht,VERB,entstehen
automatisch,ADV,automatisch
ein,DET,ein
Ranking,NOUN,Ranking
",",PUNCT,--
also,ADV,also
eine,DET,ein
Reihenfolge,NOUN,Reihenfolge
von,ADP,von
Bands,NOUN,Band
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
mit,ADP,mit
den,DET,der
meisten,DET,meister
bis,ADP,bis
zu,ADP,zu
den,DET,der
wenigstens,ADV,wenigstens
Stimmen,NOUN,Stimme
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Reihenfolge,NOUN,Reihenfolge
",",PUNCT,--
nach,ADP,nach
der,PRON,der
wir,PRON,wir
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Aprilwoche,NOUN,Aprilwoche
mit,ADP,mit
Euch,PRON,euch
in,ADP,in
Kontakt,NOUN,Kontakt
treten,VERB,treten
und,CCONJ,und
Euren,DET,euer
potenziellen,ADJ,potenziell
Auftritt,NOUN,Auftritt
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
verhandeln,VERB,verhandeln
.,PUNCT,--
Solltet,ADV,Solltet
Ihr,PRON,ihr
doch,ADV,doch
verhindert,VERB,verhindern
sein,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
Ihr,PRON,ihr
beispielsweise,ADV,beispielsweise
einen,DET,ein
anderen,ADJ,anderer
Auftritt,NOUN,Auftritt
habt,VERB,haben
",",PUNCT,--
oder,CCONJ,oder
wir,PRON,wir
uns,PRON,sich
warum,SCONJ,warum
auch,ADV,auch
immer,ADV,immer
nicht,PART,nicht
einig,ADV,einig
werden,AUX,werden
",",PUNCT,--
rutscht,VERB,rutschen
die,DET,der
Band,NOUN,Band
mit,ADP,mit
den,DET,der
nächst,ADV,nächst
meisten,DET,meister
Stimmen,NOUN,Stimme
nach,ADP,nach
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
dieses,DET,dieser
langwierigen,ADJ,langwierig
aber,ADV,aber
wichtigen,ADJ,wichtig
demokratischen,ADJ,demokratisch
Prozesses,NOUN,Prozeß
und,CCONJ,und
all,DET,all
unseren,DET,unser
Verhandlungen,NOUN,Verhandlung
steht,VERB,stehen
ein,DET,ein
Line-Up,NOUN,Line-Up
mit,ADP,mit
Bands,NOUN,Band
sowie,CCONJ,sowie
Künstler*innen,NOUN,Künstler*in
der,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Genres,NOUN,Genre
.,PUNCT,--
Wow,PROPN,wow
!,PUNCT,--
Spätestens,ADV,spätestens
jetzt,ADV,jetzt
werden,AUX,werden
auch,ADV,auch
noch,ADV,noch
die,DET,der
anderen,ADJ,anderer
