Token,PoS,Lemma
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
2021,NUM,2021
der,DET,der
Berliner,ADJ,Berliner
Arbeitsschutzbehörden,NOUN,Arbeitsschutzbehörden
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Workers,NOUN,Worker
Memorial,PROPN,Memorial
Day,PROPN,Day
veröffentlichen,VERB,veröffentlichen
die,DET,der
Berliner,ADJ,Berliner
Arbeitsschutzbehörden,NOUN,Arbeitsschutzbehörde
heute,ADV,heute
ihren,DET,ihr
jährlichen,ADJ,jährlich
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
im,ADP,in
Vorjahr,NOUN,Vorjahr
steht,VERB,stehen
auch,ADV,auch
im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
2021,NUM,2021
das,DET,der
Thema,NOUN,Thema
Arbeitsschutz,NOUN,Arbeitsschutz
unter,ADP,unter
Pandemie-Bedingungen,NOUN,Pandemie-Bedingung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
2021,NUM,2021
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
(,PUNCT,--
LAGetSi,PROPN,LAGetSi
),PUNCT,--
allein,ADV,allein
zu,ADP,zu
Corona,PROPN,Corona
1.565,NUM,1.565
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
coronabezogenen,ADJ,coronabezogen
Aktivitäten,NOUN,Aktivität
führten,VERB,führen
die,DET,der
65,NUM,65
Aufsichtskräfte,NOUN,Aufsichtskraft
des,DET,der
LAGetSi,PROPN,LAGetSi
weitere,ADJ,weit
2.212,NUM,2.212
Arbeitsschutzkontrollen,NOUN,Arbeitsschutzkontrolle
in,ADP,in
Berliner,ADJ,Berliner
Betrieben,NOUN,Betrieb
sowie,CCONJ,sowie
auf,ADP,auf
340,NUM,340
Baustellen,NOUN,Baustelle
durch,ADP,durch
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Regeln,NOUN,Regel
für,ADP,für
den,DET,der
Arbeitsschutz,NOUN,Arbeitsschutz
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
gut,ADV,gut
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
muss,ADV,muss
eben,ADV,eben
auch,ADV,auch
kontrolliert,VERB,kontrollieren
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
Regeln,NOUN,Regel
tatsächlich,ADV,tatsächlich
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Genau,ADV,genau
das,PRON,der
leisten,VERB,leisten
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Arbeitsschutzbehörden,NOUN,Arbeitsschutzbehörde
",",PUNCT,--
deren,DET,der
Kontrollen,NOUN,Kontrolle
ich,PRON,ich
erst,ADV,erst
kürzlich,ADV,kürzlich
begleiten,VERB,begleiten
durfte,AUX,dürfen
.,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
beginnt,VERB,beginnen
bei,ADP,bei
der,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Arbeitsschutzes,NOUN,Arbeitsschutz
.,PUNCT,--
Die,DET,der
Vollzugsbeamtinnen,NOUN,Vollzugsbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
tragen,VERB,tragen
mit,ADP,mit
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Arbeitsschutz,NOUN,Arbeitsschutz
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
sowie,CCONJ,sowie
Brandschutz,NOUN,Brandschutz
und,CCONJ,und
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Pausen,NOUN,Pause
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
dem,DET,der
Papier,NOUN,Papier
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
gelten,VERB,gelten
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
wird,AUX,werden
dies,PRON,dieser
im,ADP,in
Dialog,NOUN,Dialog
und,CCONJ,und
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Unternehmen,NOUN,Unternehmen
geklärt,VERB,klären
.,PUNCT,--
Wer,PRON,wer
jedoch,ADV,jedoch
meint,VERB,meinen
",",PUNCT,--
bestehende,ADJ,bestehend
Arbeits-,X,Arbeit
und,CCONJ,und
Gesundheitsschutzregeln,NOUN,Gesundheitsschutzregel
mit,ADP,mit
Füßen,NOUN,Fuß
treten,VERB,treten
zu,PART,zu
können,AUX,können
",",PUNCT,--
muss,PROPN,muss
jederzeit,ADV,jederzeit
damit,ADV,damit
rechnen,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
die,DET,der
Vollzugsbeamtinnen,NOUN,Vollzugsbeamtinn
und,CCONJ,und
-beamten,NOUN,-beamten
auf,ADP,auf
die,DET,der
Schliche,NOUN,Schliche
kommen,VERB,kommen
und,CCONJ,und
das,PRON,der
hat,VERB,haben
dann,ADV,dann
auch,ADV,auch
Konsequenzen,NOUN,Konsequenz
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Fragen,NOUN,Frage
von,ADP,von
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
zu,ADP,zu
den,DET,der
Corona-Arbeitsschutzmaßnahmen,NOUN,Corona-Arbeitsschutzmaßnahm
beantworten,VERB,beantworten
zu,PART,zu
können,AUX,können
",",PUNCT,--
