Token,PoS,Lemma
Parkplatz,NOUN,Parkplatz
Sportanlage,NOUN,Sportanlage
Wannsee,PROPN,Wannsee
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Soziales,NOUN,Soziales
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Am,PART,an
23.06.2019,PROPN,23.06.2019
berichtete,VERB,berichten
die,DET,der
Berliner,ADJ,Berliner
Abendschau,NOUN,Abendschau
exklusiv,ADV,exklusiv
über,ADP,über
den,DET,der
sanierungsbedürftigen,ADJ,sanierungsbedürftig
Parkplatz,NOUN,Parkplatz
am,ADP,an
Stadion,NOUN,Stadion
Wannsee,PROPN,Wannsee
.,PUNCT,--
Leider,ADV,leider
fehlten,VERB,fehlen
im,ADP,in
Bericht,NOUN,Bericht
wesentliche,ADJ,wesentlich
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Interview,NOUN,Interview
erwähnt,VERB,erwähnen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
gesendet,VERB,senden
wurden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
die,DET,der
zum,ADP,zu
Verständnis,NOUN,Verständnis
der,DET,der
Sachlage,NOUN,Sachlage
notwendigen,ADJ,notwendig
Fakten,NOUN,Fakt
:,PUNCT,--
Die,DET,der
dringend,ADV,dringend
erforderliche,ADJ,erforderlich
Sanierung,NOUN,Sanierung
des,DET,der
maroden,ADJ,marod
Parkplatzes,NOUN,Parkplatz
wurde,AUX,werden
vom,ADP,von
zuständigen,ADJ,zuständig
bezirklichen,ADJ,bezirklich
Fachamt,NOUN,Fachamt
festgestellt,VERB,feststellen
",",PUNCT,--
vom,ADP,von
Senat,NOUN,Senat
bestätigt,VERB,bestätigen
und,CCONJ,und
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
bewilligt,VERB,bewilligen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
sollen,AUX,sollen
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
beginnen,VERB,beginnen
.,PUNCT,--
Danach,ADV,danach
greift,VERB,greifen
eine,DET,ein
Parkregelung,NOUN,Parkregelung
",",PUNCT,--
die,PRON,der
vorsieht,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
o,PROPN,o
Jede,DET,jeder
/,PUNCT,--
r,X,r
mit,ADP,mit
Parkscheibe,NOUN,Parkscheibe
für,ADP,für
3,NUM,3
Stunden,NOUN,Stunde
kostenfrei,ADV,kostenfrei
parken,VERB,parken
kann,AUX,können
o,PROPN,o
bei,ADP,bei
besonderen,ADJ,besonderer
Sportveranstaltungen,NOUN,Sportveranstaltung
der,DET,der
Parkplatz,NOUN,Parkplatz
den,DET,der
Gästen,NOUN,Gast
der,DET,der
Sportveranstaltung,NOUN,Sportveranstaltung
vorbehalten,VERB,vorbehalten
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Regelung,NOUN,Regelung
wird,AUX,werden
den,DET,der
verschiedenen,ADJ,verschieden
Interessen,NOUN,Interesse
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
in,ADP,in
Wannsee,PROPN,Wannsee
und,CCONJ,und
ihren,DET,ihr
Gästen,NOUN,Gast
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Die,DET,der
interessierten,ADJ,interessiert
Anwohner,NOUN,Anwohner
wurden,AUX,werden
über,ADP,über
diesen,DET,dieser
Sachverhalt,NOUN,Sachverhalt
vorab,ADV,vorab
informiert,VERB,informieren
.,PUNCT,--
