Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gem.,DET,gem.
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
Baugesetzbuch,NOUN,Baugesetzbuch
:,PUNCT,--
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
6,NUM,6
-,PUNCT,--
40VE,PROPN,40VE
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Nikolassee,PROPN,Nikolassee
"
",SPACE,"
"
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Entwicklung,NOUN,Entwicklung
des,DET,der
derzeit,ADV,derzeit
ungenutzten,ADJ,ungenutzt
Grundstücks,NOUN,Grundstück
Wiesenschlag,NOUN,Wiesenschlag
3,NUM,3
durch,ADP,durch
planungsrechtliche,ADJ,planungsrechtlich
Sicherung,NOUN,Sicherung
eines,DET,ein
allgemeinen,ADJ,allgemein
Wohngebiets,NOUN,Wohngebiet
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,X,13a
Baugesetzbuch,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
Baugesetzbuch,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planung,NOUN,Planung
Stellungnahmen,NOUN,Stellungnahme
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
während,ADP,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
zusätzlich,ADV,zusätzlich
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/ba-steglitz-zehlendorf/aktuelles/bebauungsplanverfahren,NOUN,www.berlin.de/ba-steglitz-zehlendorf/aktuelles/bebauungsplanverfahren
/,PUNCT,--
über,ADP,über
die,DET,der
Planung,NOUN,Planung
informieren,VERB,informieren
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Vom,ADP,von
11.,ADJ,11.
Juni,NOUN,Juni
2019,NUM,2019
bis,ADP,bis
einschließlich,ADV,einschließlich
12.,ADJ,12.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
7:30,PUNCT,7:30
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
7:30,PUNCT,7:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
SteglitzZehlendorf,PROPN,SteglitzZehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,ADJ,Abt.
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Dienstgebäude,NOUN,Dienstgebäude
:,PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,PROPN,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Bauteil,NOUN,Bauteil
E,NOUN,E
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
im,ADP,in
Flurbereich,NOUN,Flurbereich
des,DET,der
Fachbereichs,NOUN,Fachbereich
(,PUNCT,--
Auskünfte,NOUN,Auskunft
Zimmer,NOUN,Zimmer
218,NUM,218
),PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7719,NUM,7719
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299-,NUM,90299-
0.,ADV,0.
