Token,PoS,Lemma
Brandlegungen,NOUN,Brandlegung
am,ADP,an
Kurt-Schumacher-Haus,PROPN,Kurt-Schumacher-Haus
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2890,NUM,2890
Der,DET,der
seit,ADP,seit
dem,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
2020,NUM,2020
mit,ADP,mit
einem,DET,ein
Bild,NOUN,Bild
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
konnte,AUX,können
inzwischen,ADV,inzwischen
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
67-Jährigen,NOUN,67-Jährigen
",",PUNCT,--
der,PRON,der
von,ADP,von
mehreren,DET,mehrere
Zeugen,NOUN,Zeuge
auf,ADP,auf
dem,DET,der
Bild,NOUN,Bild
der,DET,der
Fahndung,NOUN,Fahndung
wiedererkannt,VERB,wiedererkannen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2873,NUM,2873
vom,ADP,von
18.,ADJ,18.
Dezember,NOUN,Dezember
2020,NUM,2020
Brandlegungen,NOUN,Brandlegung
am,ADP,an
Kurt-Schumacher-Haus,PROPN,Kurt-Schumacher-Haus
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
5,NUM,5
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
zu,ADP,zu
zwei,NUM,zwei
Brandlegungen,NOUN,Brandlegung
durch,ADP,durch
den,DET,der
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
.,PUNCT,--
In,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
163,NUM,163
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
Kurt-Schumacher-Hauses,NOUN,Kurt-Schumacher-Hause
",",PUNCT,--
dem,DET,der
Sitz,NOUN,Sitz
des,DET,der
SPD-Landesverband,NOUN,SPD-Landesverband
Berlin,PROPN,Berlin
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
jeweils,ADV,jeweils
einen,DET,ein
Gegenstand,NOUN,Gegenstand
abgestellt,VERB,abstellen
und,CCONJ,und
angezündet,VERB,anzünden
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
um,ADP,um
einen,DET,ein
hellhäutigen,ADJ,hellhäutig
",",PUNCT,--
dunkel,ADV,dunkel
gekleideten,ADJ,gekleidet
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
ca.,ADV,ca.
60,NUM,60
Jahren,NOUN,Jahr
mit,ADP,mit
Halbglatze,NOUN,Halbglatze
",",PUNCT,--
der,PRON,der
eine,DET,ein
Brille,NOUN,Brille
trug,VERB,tragen
",",PUNCT,--
gehandelt,VERB,handeln
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
