Token,PoS,Lemma
Das,DET,der
Sarte-Gymnasium,NOUN,Sarte-Gymnasium
wird,AUX,werden
Zwanzig,NUM,Zwanzig
"
",SPACE,"
"
Das,DET,der
Hellersdorfer,NOUN,Hellersdorfer
„,PUNCT,--
Sartre-Gymnasium,NOUN,Sartre-Gymnasium
“,PUNCT,--
lädt,VERB,laden
das,DET,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Mensch,NOUN,Mensch
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
er,PRON,er
aus,ADP,aus
sich,PRON,sich
macht,VERB,machen
“,PUNCT,--
–,PUNCT,--
Diese,DET,dieser
Maxime,NOUN,Maxime
des,DET,der
französischen,ADJ,französisch
Philosophen,NOUN,Philosoph
Jean-Paul,PROPN,Jean-Paul
Sartre,PROPN,Sartre
ist,AUX,sein
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrer,NOUN,Lehrer
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
Programm,NOUN,Programm
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
.,PUNCT,--
In,ADP,in
seinen,DET,sein
philosophischen,ADJ,philosophisch
Oeuvres,NOUN,Oeuvr
stellte,VERB,stellen
der,DET,der
Schriftsteller,NOUN,Schriftsteller
stets,ADV,stets
die,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
Selbstverwirklichung,NOUN,Selbstverwirklichung
des,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Dieses,DET,dieser
Leitbild,NOUN,Leitbild
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
das,DET,der
Sartre-Gymnasium,NOUN,Sartre-Gymnasium
.,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Jubiläumsjahres,NOUN,Jubiläumsjahr
stellt,VERB,stellen
das,DET,der
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2015,NUM,2015
stattfindende,ADJ,stattfindend
Schulfest,NOUN,Schulfest
dar,ADV,dar
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Feierstunde,NOUN,Feierstunde
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
werden,AUX,werden
von,ADP,von
den,DET,der
Schülern,NOUN,Schüler
bis,ADP,bis
in,ADP,in
den,DET,der
Nachmittag,NOUN,Nachmittag
hinein,ADP,hinein
Ateliers,NOUN,Ateliers
und,CCONJ,und
Kurse,NOUN,Kurs
unterschiedlichster,ADJ,unterschiedlichst
Art,NOUN,Art
angeboten,VERB,anbieten
:,PUNCT,--
Zeitreisen,NOUN,Zeitreisen
in,ADP,in
vergangene,ADJ,vergangen
Jahrhunderte,NOUN,Jahrhundert
",",PUNCT,--
Quiz-und,NOUN,Quiz-und
Wissenswettbewerbe,NOUN,Wissenswettbewerbe
",",PUNCT,--
handwerkliche,ADJ,handwerklich
Kurse,NOUN,Kurs
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
diverse,ADJ,diverser
Sportveranstaltungen,NOUN,Sportveranstaltung
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
der,DET,der
Festtag,NOUN,Festtag
von,ADP,von
einem,DET,ein
kulturellen,ADJ,kulturell
Programm,NOUN,Programm
",",PUNCT,--
in,ADP,in
dem,PRON,der
sowohl,CCONJ,sowohl
Schüler,NOUN,Schüler
als,CCONJ,als
auch,ADV,auch
Lehrer,NOUN,Lehrer
der,DET,der
Schule,NOUN,Schule
ihr,DET,ihr
Können,NOUN,können
präsentieren,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
heißt,VERB,heißen
die,DET,der
ehemalige,ADJ,ehemalig
Lehrer-,X,Lehrer
und,CCONJ,und
Schülerschaft,NOUN,Schülerschaft
",",PUNCT,--
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,interessierter
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
Freundeskreis,NOUN,Freundeskreis
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
zum,ADP,zu
Schulfest,NOUN,Schulfest
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
