Token,PoS,Lemma
Chor,NOUN,Chor
„,PUNCT,--
Liederquelle,NOUN,Liederquelle
“,PUNCT,--
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
„,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
zwei,NUM,zwei
Stunden,NOUN,Stunde
wöchentlich,ADV,wöchentlich
singt,VERB,singen
",",PUNCT,--
bleibt,VERB,bleiben
man,PRON,man
gesund,ADV,gesund
“,PUNCT,--
sagt,VERB,sagen
Sabine,PROPN,Sabine
Basse,PROPN,Basse
",",PUNCT,--
die,DET,der
Chorleiterin,NOUN,Chorleiterin
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
singt,VERB,singen
seit,ADP,seit
ihrem,DET,ihr
10.,ADJ,10.
Lebensjahr,NOUN,Lebensjahr
im,ADP,in
Chor,NOUN,Chor
.,PUNCT,--
Die,DET,der
studierte,ADJ,studiert
Musikerin,NOUN,Musikerin
und,CCONJ,und
Musikpädagogin,NOUN,Musikpädagogin
ist,AUX,sein
Chorleiterin,NOUN,Chorleiterin
und,CCONJ,und
Dirigentin,NOUN,Dirigentin
mit,ADP,mit
ganzem,ADJ,ganz
Herzen,NOUN,Herz
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
leitet,VERB,leiten
sie,PRON,sie
den,DET,der
Chor,NOUN,Chor
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
von,ADP,von
ihr,PRON,ihr
geleiteten,ADJ,geleitet
Elternchor,NOUN,Elternchor
der,DET,der
Musikschule,NOUN,Musikschule
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
dem,DET,der
Chor,NOUN,Chor
„,PUNCT,--
Liederquelle,NOUN,Liederquelle
“,PUNCT,--
–,PUNCT,--
einem,DET,ein
Chor,NOUN,Chor
",",PUNCT,--
der,PRON,der
1995,NUM,1995
im,ADP,in
Aussiedlerheim,PROPN,Aussiedlerheim
Hessenwinkel,PROPN,Hessenwinkel
von,ADP,von
Nelli,PROPN,Nelli
Schulz,PROPN,Schulz
gegründet,VERB,gründen
wurde,AUX,werden
–,PUNCT,--
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
gehört,VERB,gehören
er,PRON,er
zum,ADP,zu
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
Der,DET,der
vierstimmig,ADV,vierstimmig
gemischte,ADJ,gemischt
Chor,NOUN,Chor
besteht,VERB,bestehen
aus,ADP,aus
17,NUM,17
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sängern,NOUN,Sänger
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Als,ADP,als
Leiterin,NOUN,Leiterin
hat,AUX,haben
Sabine,PROPN,Sabine
Basse,PROPN,Basse
den,DET,der
Chor,NOUN,Chor
neu,ADV,neu
strukturiert,VERB,strukturieren
.,PUNCT,--
Sie,PRON,sie
schlägt,VERB,schlagen
Themen,NOUN,Thema
und,CCONJ,und
Lieder,NOUN,Lied
vor,ADP,vor
",",PUNCT,--
gibt,VERB,geben
