Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Angebote,NOUN,Angebot
bei,ADP,bei
„,PUNCT,--
Bürgeraktiv,ADV,Bürgeraktiv
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veröffentlicht,VERB,veröffentlichen
nach,ADP,nach
langer,ADJ,lang
technischer,ADJ,technisch
Vorbereitung,NOUN,Vorbereitung
seit,ADP,seit
heute,ADV,heute
die,DET,der
offenen,ADJ,offen
Engagementangebote,NOUN,Engagementangebot
der,DET,der
rund,ADV,rund
180,NUM,180
Partnereinrichtungen,NOUN,Partnereinrichtung
auch,ADV,auch
in,ADP,in
den,DET,der
Freiwilligendatenbanken,NOUN,Freiwilligendatenbank
“,PUNCT,--
Bürgeraktiv,ADV,Bürgeraktiv
Berlin,PROPN,Berlin
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
”,PUNCT,”
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Publikation,NOUN,Publikation
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Angebote,NOUN,Angebot
zum,ADP,zu
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
den,DET,der
beiden,DET,beide
überregionalen,ADJ,überregional
Webseiten,NOUN,Webseit
erhofft,VERB,erhoffen
sich,PRON,sich
Gollbach,PROPN,Gollbach
einen,DET,ein
noch,ADV,noch
einfacheren,ADJ,einfacheren
Zugang,NOUN,Zugang
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
noch,ADV,noch
stärkere,ADJ,stark
positive,ADJ,positiv
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
zeigen,VERB,zeigen
ja,ADV,ja
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
wer,PRON,wer
noch,ADV,noch
gesucht,VERB,suchen
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
welche,DET,welcher
Vielfalt,NOUN,Vielfalt
es,PRON,es
an,ADP,an
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Engagements,NOUN,Engagement
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Gollbach,PROPN,Gollbach
.,PUNCT,--
Die,DET,der
Links,NOUN,Link
zu,ADP,zu
den,DET,der
Datenbanken,NOUN,Datenbanken
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Agentur,NOUN,Agentur
(,PUNCT,--
www.aller-ehren-wert.de,X,Www.aller-ehren-wert.de
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
etwa,ADV,etwa
einem,DET,ein
Jahr,NOUN,Jahr
soll,AUX,sollen
analysiert,VERB,analysieren
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Menschen,NOUN,Mensch
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Ehrenamt,NOUN,Ehrenamt
über,ADP,über
die,DET,der
beiden,DET,beide
Datenbanken,NOUN,Datenbanken
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,--
76236500,NUM,76236500
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
