Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
zur,ADP,zu
Aufdeckung,NOUN,Aufdeckung
eines,DET,ein
internationalen,ADJ,international
Geldwäschenetzwerks,NOUN,Geldwäschenetzwerk
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
",",PUNCT,--
das,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
internationales,ADJ,international
Geldwäschenetzwerk,NOUN,Geldwäschenetzwerk
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
russisch-eurasischen,ADJ,russisch-eurasisch
organisierten,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
aufzudecken,VERB,aufdecken
",",PUNCT,--
fanden,VERB,finden
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zahlreiche,ADJ,zahlreich
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Deutschland,PROPN,Deutschland
(,PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
Lettland,PROPN,Lettland
und,CCONJ,und
Malta,PROPN,Malta
statt,ADV,statt
.,PUNCT,--
Den,DET,der
insgesamt,ADV,insgesamt
elf,NUM,elf
Beschuldigten,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
31,NUM,31
und,CCONJ,und
58,NUM,58
wird,AUX,werden
(,PUNCT,--
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Tatbeteiligung,NOUN,Tatbeteiligung
),PUNCT,--
banden-,X,banden
und,CCONJ,und
gewerbsmäßige,ADJ,gewerbsmäßig
Geldwäsche,NOUN,Geldwäsche
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
rund,ADV,rund
um,ADP,um
ein,DET,ein
in,ADP,in
Malta,PROPN,Malta
ansässiges,ADJ,ansässig
Finanzinstitut,NOUN,Finanzinstitut
spätestens,ADV,spätestens
ab,ADP,ab
Juli,NOUN,Juli
2021,NUM,2021
ein,DET,ein
Firmengeflecht,NOUN,Firmengeflecht
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Scheingeschäftsführern,NOUN,Scheingeschäftsführer
aufgebaut,VERB,aufbauen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
illegale,ADJ,illegal
Geldflüsse,NOUN,Geldfluß
vornehmen,VERB,vornehmen
und,CCONJ,und
die,DET,der
illegale,ADJ,illegal
Herkunft,NOUN,Herkunft
des,DET,der
Geldes,NOUN,Geld
verschleiern,VERB,verschleiern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
überwiegend,ADV,überwiegend
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Riga,PROPN,Riga
aus,ADP,aus
tätig,ADV,tätig
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Baden-Württemberg,PROPN,Baden-Württemberg
und,CCONJ,und
Sachsen,PROPN,Sachsen
durchsuchten,AUX,durchsuchen
rund,ADV,rund
460,NUM,460
Polizeikräfte,NOUN,Polizeikraft
58,NUM,58
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsanschriften,NOUN,Geschäftsanschrift
der,DET,der
Beschuldigten,NOUN,beschuldigter
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
lag,VERB,liegen
mit,ADP,mit
51,NUM,51
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Parallel,ADV,parallel
wurde,AUX,werden
in,ADP,in
Lettland,PROPN,Lettland
",",PUNCT,--
überwiegend,ADV,überwiegend
in,ADP,in
Riga,PROPN,Riga
",",PUNCT,--
an,ADP,an
etwa,ADV,etwa
zwanzig,NUM,zwanzig
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsanschriften,NOUN,Geschäftsanschrift
durchsucht,VERB,durchsuchen
.,PUNCT,--
Elf,NUM,elf
dieser,DET,dieser
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgen
ebenfalls,ADV,ebenfalls
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
",",PUNCT,--
die,DET,der
übrigen,ADJ,übrig
für,ADP,für
das,DET,der
in,ADP,in
Lettland,PROPN,Lettland
geführte,ADJ,geführt
parallele,ADJ,parallel
Geldwäscheverfahren,NOUN,Geldwäscheverfahr
.,PUNCT,--
In,ADP,in
Malta,PROPN,Malta
wurden,AUX,werden
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Beisein,NOUN,Beisein
deutscher,ADJ,deutsch
Ermittlungspersonen,NOUN,Ermittlungsperson
–,PUNCT,--
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
des,DET,der
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ermittlungen,NOUN,Ermittlung
stehenden,ADJ,stehend
Finanzinstituts,NOUN,Finanzinstitut
durchsucht,VERB,durchsuchen
und,CCONJ,und
Geld,NOUN,Geld
auf,ADP,auf
acht,NUM,acht
maltesischen,ADJ,maltesisch
Konten,NOUN,Konto
gesichert,VERB,sichern
.,PUNCT,--
Vereinfacht,VERB,Vereinfacht
wurde,AUX,werden
dieses,DET,dieser
länderübergreifende,ADJ,länderübergreifend
Vorgehen,NOUN,vorgehen
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
(,PUNCT,--
Joint,PROPN,Joint
Investigation,PROPN,Investigation
Team,PROPN,Team
:,PUNCT,--
JIT,PROPN,JIT
),PUNCT,--
zwischen,ADP,zwischen
Lettland,PROPN,Lettland
und,CCONJ,und
Deutschland,PROPN,Deutschland
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Mit,ADP,mit
einer,DET,ein
solchen,DET,solcher
Vereinbarung,NOUN,Vereinbarung
einer,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
einem,DET,ein
grenzüberschreitenden,ADJ,grenzüberschreitend
Ermittlungskomplex,NOUN,Ermittlungskomplex
wird,AUX,werden
ein,DET,ein
unmittelbarer,ADJ,unmittelbar
Austausch,NOUN,Austausch
von,ADP,von
Erkenntnissen,NOUN,Erkenntnis
zwischen,ADP,zwischen
den,DET,der
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Operativ,ADV,Operativ
unterstützt,VERB,unterstützen
wurden,AUX,werden
die,DET,der
deutschen,NOUN,deutsch
und,CCONJ,und
die,DET,der
lettischen,ADJ,lettisch
Behörden,NOUN,Behörde
auch,ADV,auch
von,ADP,von
den,DET,der
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
in,ADP,in
Malta,PROPN,Malta
",",PUNCT,--
koordinativ,ADV,koordinativ
zudem,ADV,zudem
durch,ADP,durch
EuroJust,NOUN,EuroJust
und,CCONJ,und
Europol,NOUN,Europol
.,PUNCT,--
Europol,PROPN,Europol
unterstützte,VERB,unterstützen
dabei,ADV,dabei
auch,ADV,auch
personell,ADV,personell
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Geschäftsunterlagen,NOUN,Geschäftsunterlag
",",PUNCT,--
Datenträgern,NOUN,Datenträger
und,CCONJ,und
Mobiltelefonen,NOUN,Mobiltelefon
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
ausgewertet,VERB,auswerten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
letztlich,ADV,letztlich
auch,ADV,auch
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Geldwäschetaten,NOUN,Geldwäschetate
und,CCONJ,und
etwaige,ADJ,etwaig
strafrechtliche,ADJ,strafrechtlich
Verantwortlichkeiten,NOUN,Verantwortlichkeit
weiter,ADV,weiter
klären,VERB,klären
und,CCONJ,und
zuordnen,VERB,zuordnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bislang,ADV,bislang
konnten,AUX,können
etwa,ADV,etwa
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
mutmaßlichen,ADJ,mutmaßlich
Betrugs-,X,Betrug
und,CCONJ,und
Subventionsbetrugstaten,NOUN,Subventionsbetrugstate
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
liegen,VERB,liegen
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
gewaschener,ADJ,gewaschen
Vermögenswerte,NOUN,Vermögenswert
im,ADP,in
mittleren,ADJ,mittlerer
zweistelligen,ADJ,zweistellig
Millionenbereich,NOUN,Millionenbereich
liegt,VERB,liegen
.,PUNCT,--
Ein,DET,ein
53-jähriger,ADJ,53-jährig
Beschuldigter,NOUN,Beschuldigter
wurde,AUX,werden
zudem,ADV,zudem
in,ADP,in
Brandenburg,PROPN,Brandenburg
festgenommen,VERB,festnehmen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
EuroJust,NOUN,EuroJust
:,PUNCT,--
https://www.eurojust.europa.eu/de/node/47/wer-wir-sind,NOUN,https://www.eurojust.europa.eu/de/node/47/wer-wir-sind
und,CCONJ,und
Europol,NOUN,Europol
:,PUNCT,--
https://www.europol.europa.eu/about-europol:de,NOUN,https://www.europol.europa.eu/about-europol:de
§,NOUN,§
261,NUM,261
Strafgesetzbuch,NOUN,Strafgesetzbuch
:,PUNCT,--
Geldwäsche,NOUN,Geldwäsche
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
einen,DET,ein
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
rechtswidrigen,ADJ,rechtswidrig
Tat,NOUN,Tat
herrührt,VERB,herrührt
",",PUNCT,--
1.,ADV,1.
verbirgt,VERB,verbergen
",",PUNCT,--
2.,ADV,2.
in,ADP,in
der,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
dessen,DET,der
Auffinden,NOUN,auffinden
",",PUNCT,--
dessen,DET,der
Einziehung,NOUN,Einziehung
oder,CCONJ,oder
die,DET,der
Ermittlung,NOUN,Ermittlung
von,ADP,von
dessen,PRON,der
Herkunft,NOUN,Herkunft
zu,PART,zu
vereiteln,VERB,vereiteln
",",PUNCT,--
umtauscht,VERB,Umtauscht
",",PUNCT,--
überträgt,VERB,übertragen
oder,CCONJ,oder
verbringt,VERB,verbringen
",",PUNCT,--
3.,ADV,3.
sich,PRON,sich
oder,CCONJ,oder
einem,DET,ein
Dritten,ADJ,dritter
verschafft,VERB,verschaffen
oder,CCONJ,oder
4.,ADV,4.
verwahrt,VERB,verwahren
oder,CCONJ,oder
für,ADP,für
sich,PRON,sich
oder,CCONJ,oder
einen,DET,ein
Dritten,NOUN,dritter
verwendet,VERB,verwenden
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
dessen,PRON,der
Herkunft,NOUN,Herkunft
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
gekannt,VERB,kennen
hat,AUX,haben
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
er,PRON,er
ihn,PRON,ihn
erlangt,VERB,erlangen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
.,PUNCT,--
In,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
Satzes,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
3,NUM,3
und,CCONJ,und
4,NUM,4
gilt,VERB,gelten
dies,PRON,dieser
nicht,PART,nicht
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
einen,DET,ein
Gegenstand,NOUN,Gegenstand
