Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
83,NUM,83
VE,NOUN,VE
(,PUNCT,--
Hubertusallee,NOUN,Hubertusallee
1,NUM,1
),PUNCT,--
möglich,ADV,möglich
"
",SPACE,"
"
Am,ADP,an
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
83,NUM,83
VE,NOUN,VE
–,PUNCT,--
Hubertusallee,PROPN,Hubertusallee
1,NUM,1
in,ADP,in
Grunewald,PROPN,Grunewald
–,PUNCT,--
wird,AUX,werden
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
frühzeitig,ADV,frühzeitig
beteiligt,VERB,beteiligen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Plan,NOUN,Plan
sollen,AUX,sollen
planungsrechtliche,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Büro-,X,Büro
und,CCONJ,und
Geschäftsgebäuden,NOUN,Geschäftsgebäude
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
83,NUM,83
VE,NOUN,VE
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13a,PROPN,13a
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
als,ADP,als
Bebauungsplan,NOUN,Bebauungsplan
der,DET,der
Innenentwicklung,NOUN,Innenentwicklung
ohne,ADP,ohne
Durchführung,NOUN,Durchführung
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
aufgestellt,VERB,aufstellen
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
BauGB,NOUN,BauGB
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
Stellungnahmen,NOUN,Stellungnahme
dazu,ADV,dazu
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
4,NUM,4
-,NUM,--
83,NUM,83
VE,NOUN,VE
wird,AUX,werden
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
