Token,PoS,Lemma
Engagement,NOUN,Engagement
in,ADP,in
Unterkunft,NOUN,Unterkunft
–,PUNCT,--
zwei,NUM,zwei
Bezirkstaler,NOUN,Bezirkstaler
verliehen,VERB,verleihen
"
",SPACE,"
"
Maria,PROPN,Maria
Stelzig,PROPN,Stelzig
und,CCONJ,und
Petra,PROPN,Petra
Zickuhr,PROPN,Zickuhr
haben,AUX,haben
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
überreichte,VERB,überreichen
ihnen,PRON,ihnen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
für,ADP,für
ihren,DET,ihr
stetigen,ADJ,stetigen
und,CCONJ,und
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Hausaufgabenbetreuung,NOUN,Hausaufgabenbetreuung
in,ADP,in
der,DET,der
Geflüchtetenunterkunft,NOUN,Geflüchtetenunterkunft
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Corona-Monaten,NOUN,Corona-Monat
haben,AUX,haben
Maria,PROPN,Maria
Stelzig,PROPN,Stelzig
und,CCONJ,und
Petra,PROPN,Petra
Zickuhr,PROPN,Zickuhr
zahlreiche,ADJ,zahlreich
geflüchtete,ADJ,geflüchtet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beim,ADP,bei
Lernen,NOUN,lernen
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
