Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Park,NOUN,Park
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1348,NUM,1348
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
heraus,ADV,heraus
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
obdachloser,ADJ,obdachlos
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Mitte,NOUN,Mitte
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
traf,VERB,treffen
die,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
vier,NUM,vier
Jungen,NOUN,Junge
und,CCONJ,und
drei,NUM,drei
Mädchen,NOUN,Mädchen
",",PUNCT,--
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
auf,ADP,auf
dem,DET,der
30-Jährigen,NOUN,30-Jährigen
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
sollen,AUX,sollen
drei,NUM,drei
männliche,ADJ,männlich
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
Wohnungslosen,NOUN,Wohnungslose
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
sieben,NUM,sieben
Personen,NOUN,Person
in,ADP,in
Richtung,NOUN,Richtung
James-Simon-Park,NOUN,James-Simon-Park
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Von,ADP,von
Passanten,NOUN,Passant
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Angegriffenen,NOUN,Angegriffen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
