Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
verleiht,VERB,verleihen
zwölf,NUM,zwölf
Bürgermedaillen,NOUN,Bürgermedaille
"
",SPACE,"
"
Rainer,PROPN,Rainer
Bosse,PROPN,Bosse
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
verlieh,VERB,verlieh
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
zwölf,NUM,zwölf
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
Die,DET,der
Medaille,NOUN,Medaille
ist,AUX,sein
eine,DET,ein
Anerkennung,NOUN,Anerkennung
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
und,CCONJ,und
außerordentliches,ADJ,außerordentlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
seit,ADP,seit
2004,NUM,2004
jedes,DET,jeder
Jahr,NOUN,Jahr
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligenrat,NOUN,Freiwilligenrat
hatte,AUX,haben
die,DET,der
Geehrten,NOUN,Geehrt
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
eingereichten,ADJ,eingereicht
Vorschlägen,NOUN,Vorschlag
ausgewählt,VERB,auswählen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
dankte,VERB,danken
den,DET,der
Geehrten,NOUN,Geehrt
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
:,PUNCT,--
„,PUNCT,--
Ohne,ADP,ohne
die,DET,der
vielen,DET,vieler
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
ausüben,VERB,ausüben
",",PUNCT,--
wäre,AUX,sein
unser,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
so,ADV,so
nicht,PART,nicht
denkbar,ADV,denkbar
.,PUNCT,--
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
das,PRON,der
wir,PRON,wir
ehren,VERB,ehren
",",PUNCT,--
ist,AUX,sein
genauso,ADV,genauso
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
