Token,PoS,Lemma
Kind,NOUN,Kind
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1457,NUM,1457
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Dreizehnjährige,NOUN,Dreizehnjährige
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
soll,AUX,sollen
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Prendener,PROPN,Prendener
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Eine,DET,ein
46-Jährige,NOUN,46-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
die,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Vincent-van-Gogh-Straße,PROPN,Vincent-van-Gogh-Straße
befuhr,VERB,Befuhr
",",PUNCT,--
konnte,AUX,können
ihren,DET,ihr
Wagen,NOUN,Wagen
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Stehen,NOUN,Stehen
bringen,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
fuhr,VERB,fahren
das,DET,der
Mädchen,NOUN,Mädchen
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Dreizehnjährige,NOUN,Dreizehnjährige
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
