Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Eckwerte,NOUN,Eckwert
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
hält,VERB,halten
am,ADP,an
Ziel,NOUN,Ziel
ausgeglichener,ADJ,ausgeglichen
Haushalte,NOUN,Haushalt
fest,ADV,fest
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sollen,AUX,sollen
investive,ADJ,investiv
und,CCONJ,und
konsumtive,ADJ,konsumtiv
Ausgaben,NOUN,Ausgabe
erweitert,VERB,erweitern
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
dem,PRON,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
entstandenen,ADJ,entstanden
Nachholbedarf,NOUN,Nachholbedarf
zu,PART,zu
entsprechen,VERB,entsprechen
und,CCONJ,und
das,DET,der
Wachstum,NOUN,Wachstum
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
die,DET,der
Eckwerte,NOUN,Eckwert
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
ist,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
aufzustellen,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Eckwerte,NOUN,Eckwert
bieten,VERB,bieten
dabei,ADV,dabei
Orientierung,NOUN,Orientierung
für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
der,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Definition,NOUN,Definition
der,DET,der
Bezirksbudgets,NOUN,Bezirksbudget
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Haushaltsaufstellung,NOUN,Haushaltsaufstellung
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
gewährleisten,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
finanzpolitischen,ADJ,finanzpolitisch
Ziele,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Kollatz-Ahnen,NOUN,Kollatz-Ahne
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Haushaltsperiode,NOUN,Haushaltsperiode
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
finanzielle,ADJ,finanziell
Spielräume,NOUN,Spielraum
sinnvoll,ADV,sinnvoll
und,CCONJ,und
so,ADV,so
effizient,ADV,effizient
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
der,DET,der
große,ADJ,groß
Investitionsrückstand,NOUN,Investitionsrückstand
muss,ADV,muss
kontinuierlich,ADV,kontinuierlich
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Realistisch,ADV,realistisch
ist,AUX,sein
hierfür,ADV,hierfür
ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Eckwerte,NOUN,Eckwert
verdeutlichen,VERB,verdeutlichen
Spielräume,NOUN,Spielraum
genauso,ADV,genauso
wie,ADP,wie
Beschränkungen,NOUN,Beschränkung
.,PUNCT,--
Schließlich,ADV,schließlich
ist,AUX,sein
Berlin,PROPN,Berlin
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
Konsolidierungsland,NOUN,Konsolidierungsland
.,PUNCT,--
“,PUNCT,--
