Token,PoS,Lemma
Spandau,NOUN,Spandau
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
deutsch-israelischen,ADJ,deutsch-israelisch
Freundschaft,NOUN,Freundschaft
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
wird,AUX,werden
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
deutsch-israelischen,ADJ,deutsch-israelisch
Freundschaft,NOUN,Freundschaft
die,DET,der
Deutsche,ADJ,deutsch
Flagge,NOUN,Flagge
gehisst,VERB,hissen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Datum,NOUN,Datum
jährt,VERB,jähren
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
diplomatischen,ADJ,diplomatisch
Beziehungen,NOUN,Beziehung
beider,DET,beide
Staaten,NOUN,Staat
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
blicken,VERB,blicken
wir,PRON,wir
auch,ADV,auch
auf,ADP,auf
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
zurück,ADV,zurück
.,PUNCT,--
Spandau,PROPN,Spandau
hat,AUX,haben
seit,ADP,seit
1968,NUM,1968
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
israelischen,ADJ,israelisch
Stadt,NOUN,Stadt
Ashdod,PROPN,Ashdod
.,PUNCT,--
Mit,ADP,mit
Besuchen,NOUN,Besuch
in,ADP,in
der,DET,der
Partnerstadt,NOUN,Partnerstadt
aber,ADV,aber
auch,ADV,auch
durch,ADP,durch
den,DET,der
Empfang,NOUN,Empfang
von,ADP,von
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
diese,DET,dieser
Freundschaft,NOUN,Freundschaft
über,ADP,über
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
begangen,VERB,begehen
und,CCONJ,und
mit,ADP,mit
Leben,NOUN,Leben
erfüllt,VERB,erfüllen
.,PUNCT,--
Das,DET,der
Hissen,NOUN,Hissen
erfolgt,VERB,erfolgen
aus,ADP,aus
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
aus,ADP,aus
Freundschaft,NOUN,Freundschaft
zu,ADP,zu
Israel,PROPN,Israel
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zugleich,ADV,zugleich
eine,DET,ein
klare,ADJ,klar
Botschaft,NOUN,Botschaft
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
gesendet,VERB,senden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Die,DET,der
deutsch-israelische,ADJ,deutsch-israelisch
Freundschaft,NOUN,Freundschaft
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
des,DET,der
Holocaust,NOUN,Holocaust
natürlich,ADV,natürlich
einen,DET,ein
besonderen,ADJ,besonderer
Charakter,NOUN,Charakter
.,PUNCT,--
Umso,ADV,umso
bedauerlicher,ADV,bedauerlich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
gleich,ADV,gleich
welcher,DET,welcher
Ausprägung,NOUN,Ausprägung
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
betrieben,VERB,betreiben
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Um,SCONJ,um
es,PRON,es
ganz,ADV,ganz
klar,ADV,klar
zu,PART,zu
sagen,VERB,sagen
:,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
hat,AUX,haben
in,ADP,in
Spandau,PROPN,Spandau
keinen,DET,kein
Platz,NOUN,Platz
.,PUNCT,--
In,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
deutsch-israelische,ADJ,deutsch-israelisch
Freundschaft,NOUN,Freundschaft
danke,VERB,danken
ich,PRON,ich
der,DET,der
Deutsch-Israelischen-Gesellschaft,NOUN,Deutsch-Israelischen-Gesellschaft
im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
Dieser,DET,dieser
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Einsatz,NOUN,Einsatz
stärkt,VERB,stärken
die,DET,der
Verbindung,NOUN,Verbindung
und,CCONJ,und
fördert,VERB,fördern
das,DET,der
gegenseitige,ADJ,gegenseitig
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
