Token,PoS,Lemma
Projekttage,NOUN,Projekttage
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
Die,DET,der
Kinder-Jugend-Freizeiteinrichtung,NOUN,Kinder-Jugend-Freizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
Projekttagen,NOUN,Projekttag
ein,ADV,ein
am,ADP,an
06.,ADJ,06.
",",PUNCT,--
13.,ADJ,13.
",",PUNCT,--
20.,ADJ,20.
und,CCONJ,und
27.,ADJ,27.
April,NOUN,April
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Gitarrenkurs,NOUN,Gitarrenkurs
",",PUNCT,--
kleine,ADJ,klein
Bastel-,X,Bastel
und,CCONJ,und
Spielgruppe,NOUN,Spielgruppe
und,CCONJ,und
AG,NOUN,AG
Keramik,NOUN,Keramik
(,PUNCT,--
bitte,ADV,bitte
Aushänge,NOUN,Aushang
beachten,VERB,beachten
),PUNCT,--
Um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
