Token,PoS,Lemma
Schwerpunktimpfungen,NOUN,Schwerpunktimpfunge
in,ADP,in
Neuköllner,ADJ,Neuköllner
Kiezen,NOUN,Kiez
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
16.,ADJ,16.
Mai,NOUN,Mai
(,PUNCT,--
jeweils,ADV,jeweils
10:00,NUM,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
finden,VERB,finden
in,ADP,in
Neukölln,PROPN,Neukölln
Schwerpunktimpfungen,NOUN,Schwerpunktimpfungen
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
drei,NUM,drei
besonders,ADV,besonders
betroffenen,ADJ,betroffen
Kieze,NOUN,Kieze
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
mehrere,DET,mehrere
tausend,NUM,tausend
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Kiezen,NOUN,Kiez
",",PUNCT,--
in,ADP,in
denen,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
besonders,ADV,besonders
hohe,ADJ,hoch
infektionszahlen,NOUN,Infektionszahl
bestanden,VERB,bestehen
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
High-Deck-Siedlung,NOUN,High-Deck-Siedlung
",",PUNCT,--
der,DET,der
Weißen,ADJ,weiß
Siedlung,NOUN,Siedlung
sowie,CCONJ,sowie
rund,ADV,rund
um,ADP,um
das,DET,der
südliche,ADJ,südlich
Kiehlufer,NOUN,Kiehlufer
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Treptower,PROPN,Treptower
Straße,NOUN,Straße
),PUNCT,--
leben,VERB,leben
.,PUNCT,--
Die,DET,der
exakten,ADJ,exakt
Straßenzüge,NOUN,Straßenzug
werden,AUX,werden
u.a.,NOUN,u.a.
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamts,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
über,ADP,über
10.000,NUM,10.000
Personen,NOUN,Person
impfberechtigt,VERB,impfberechtigen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
werden,AUX,werden
durch,ADP,durch
mehrere,DET,mehrere
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Köllnischen,NOUN,Köllnische
Heide,PROPN,Heide
(,PUNCT,--
Hänselstr,PROPN,Hänselstr
.,PUNCT,.
6,NUM,6
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoff
der,DET,der
Firma,NOUN,Firma
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
sowie,CCONJ,sowie
der,DET,der
Firma,NOUN,Firma
Moderna,PROPN,Moderna
.,PUNCT,--
Für,ADP,für
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Impfung,NOUN,Impfung
notwendig,ADV,notwendig
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
ist,AUX,sein
eine,DET,ein
zweite,ADJ,zweiter
Dosis,NOUN,Dosis
einige,DET,einiger
Wochen,NOUN,Woche
später,ADV,spät
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
seit,ADP,seit
Mittwochvormittag,NOUN,Mittwochvormittag
über,ADP,über
Aushänge,NOUN,Aushang
an,ADP,an
den,DET,der
Haustüren,NOUN,Haustür
",",PUNCT,--
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
im,ADP,in
Kiez,NOUN,Kiez
sowie,CCONJ,sowie
über,ADP,über
beauftragte,ADJ,beauftragt
Träger,NOUN,Träger
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
informiert,VERB,informieren
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
unter,ADP,unter
https://www.berlin.de/ba-neukoelln/corona/schwerpunktimpfung-gegen-corona-1084362.php,PROPN,https://www.berlin.de/ba-neukoelln/corona/schwerpunktimpfung-gegen-corona-1084362.php
.,PUNCT,--
