Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1943,NUM,1943
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
3.35,NUM,3.35
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
ein,DET,ein
VW,PROPN,VW
wegen,ADP,wegen
seiner,DET,sein
auffällig,ADV,auffällig
rasanten,ADJ,rasant
Fahrweise,NOUN,Fahrweise
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
entschlossen,VERB,entschließen
sich,PRON,sich
daraufhin,ADV,daraufhin
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
unterziehen,VERB,unterziehen
und,CCONJ,und
signalisierten,VERB,signalisieren
ihm,PRON,ihm
dieses,PRON,dieser
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
bemerkte,VERB,bemerken
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
",",PUNCT,--
statt,SCONJ,statt
jedoch,ADV,jedoch
anzuhalten,VERB,anhalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
seinen,DET,sein
Wagen,NOUN,Wagen
stark,ADV,stark
.,PUNCT,--
Sein,DET,sein
Fluchtversuch,NOUN,Fluchtversuch
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
er,PRON,er
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
ihm,PRON,ihm
folgenden,ADJ,folgend
Einsatzkräfte,NOUN,Einsatzkraft
durchgängig,ADV,durchgängig
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
mindestens,ADV,mindestens
einmal,ADV,einmal
eine,DET,ein
rot,ADV,rot
abstrahlende,ADJ,abstrahlend
Ampel,NOUN,Ampel
ignoriert,VERB,ignorieren
hatte,AUX,haben
",",PUNCT,--
endeten,VERB,enden
in,ADP,in
der,DET,der
Severingstraße,NOUN,Severingstraße
.,PUNCT,--
Dort,ADV,dort
stoppte,VERB,stoppen
der,DET,der
Mann,NOUN,Mann
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
",",PUNCT,--
der,PRON,der
auch,ADV,auch
der,DET,der
Halter,NOUN,Halter
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
ist,AUX,sein
",",PUNCT,--
stritt,VERB,streiten
die,DET,der
Fahrt,NOUN,Fahrt
ab,ADP,ab
",",PUNCT,--
konnte,AUX,können
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
jedoch,ADV,jedoch
zweifelsfrei,ADV,zweifelsfrei
wiedererkannt,VERB,wiedererkannen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
der,DET,der
22-Jährige,NOUN,22-Jährige
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
ihn,PRON,ihn
",",PUNCT,--
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
