Token,PoS,Lemma
27012015,NUM,27012015
Zwei,NUM,zwei
neue,ADJ,neu
"""",PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
"""",PUNCT,--
bis,ADP,bis
2019,NUM,2019
gesichert,VERB,sichern
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
zwei,NUM,zwei
Anträgen,NOUN,Anträg
(,PUNCT,--
Großsiedlung,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
für,ADP,für
zwei,NUM,zwei
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
beworben,VERB,beworben
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
für,ADP,für
beide,DET,beide
Anträge,NOUN,Antrag
einen,DET,ein
Zuschlag,NOUN,Zuschlag
erteilt,VERB,erteilen
bekommen,VERB,bekommen
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
den,DET,der
Schreiben,NOUN,Schreiben
zum,ADP,zu
vorläufigen,ADJ,vorläufig
Maßnahmebeginn,NOUN,Maßnahmebeginn
für,ADP,für
beide,DET,beide
Anträge,NOUN,Antrag
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
im,ADP,in
Jugendamt,NOUN,Jugendamt
eingegangen,VERB,eingehen
sind,AUX,sein
.,PUNCT,--
Bezüglich,ADV,bezüglich
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
externen,ADJ,extern
Koordinierungsstelle,NOUN,Koordinierungsstelle
wird,AUX,werden
das,DET,der
JA,NOUN,JA
Marzahn,NOUN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
/,PUNCT,--
Ostkreuz,NOUN,Ostkreuz
