Token,PoS,Lemma
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
-,PUNCT,--
Leseempfehlungen,NOUN,Leseempfehlunge
mit,ADP,mit
dem,DET,der
Literaturkritiker,NOUN,Literaturkritiker
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Literaturkritiker,NOUN,Literaturkritiker
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
sechs,NUM,sechs
Jahren,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
zu,ADP,zu
einer,DET,ein
beliebten,ADJ,beliebt
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Leseempfehlungen,NOUN,Leseempfehlunge
etabliert,VERB,etablieren
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
sprechen,VERB,sprechen
Bibliothekarinnen,NOUN,Bibliothekarinn
über,ADP,über
die,DET,der
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
sie,PRON,sie
zwischenzeitlich,ADV,zwischenzeitlich
gelesen,VERB,lesen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
konnte,AUX,können
das,DET,der
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
nächsten,ADJ,nächster
Termin,NOUN,Termin
wird,AUX,werden
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Gast,NOUN,Gast
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
sein,AUX,sein
",",PUNCT,--
der,DET,der
Literaturkritiker,NOUN,Literaturkritiker
und,CCONJ,und
Literarturvermittler,NOUN,Literarturvermittler
Thomas,PROPN,Thomas
Böhm,PROPN,Böhm
.,PUNCT,--
Viele,PRON,viele
kennen,VERB,kennen
ihn,PRON,ihn
sicher,ADV,sicher
aus,ADP,aus
der,DET,der
RadioEins-Sendung,NOUN,RadioEins-Sendung
„,PUNCT,--
Die,DET,der
Literaturagenten,NOUN,Literaturagent
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
Programmleiter,NOUN,Programmleiter
des,DET,der
Internationalen,ADJ,international
Literaturfestivals,NOUN,Literaturfestival
Berlin,PROPN,Berlin
hat,AUX,haben
er,PRON,er
sich,PRON,sich
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
darf,AUX,dürfen
auf,ADP,auf
seine,DET,sein
erstklassigen,ADJ,erstklassig
Lesetipps,NOUN,Lesetipp
gespannt,VERB,spannen
sein,AUX,sein
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Bitte,NOUN,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
