Token,PoS,Lemma
108,NUM,108
Jahre,NOUN,Jahr
Internationaler,ADJ,International
Frauen*Tag,NOUN,Frauen*Tag
:,PUNCT,--
Events,NOUN,Event
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Bundesland,NOUN,Bundesland
",",PUNCT,--
das,PRON,der
den,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
zum,ADP,zu
gesetzlichen,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
erklärt,VERB,erklären
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Konferenz,NOUN,Konferenz
sozialistischer,ADJ,sozialistisch
Frauen,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
1910,NUM,1910
in,ADP,in
Kopenhagen,PROPN,Kopenhagen
zurück,ADV,zurück
.,PUNCT,--
Initiatorin,NOUN,Initiatorin
war,AUX,sein
die,DET,der
Frauenrechtlerin,NOUN,Frauenrechtlerin
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
.,PUNCT,--
Ausgerufen,NOUN,Ausgeruf
wurde,AUX,werden
der,DET,der
Tag,NOUN,Tag
erstmals,ADV,erstmals
1911.,PUNCT,1911.
Bei,ADP,bei
den,DET,der
Kundgebungen,NOUN,Kundgebung
vor,ADP,vor
108,NUM,108
Jahren,NOUN,Jahr
in,ADP,in
Deutschland,PROPN,Deutschland
gehörte,VERB,gehören
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Frauenwahlrechts,NOUN,Frauenwahlrecht
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Forderungen,NOUN,Forderung
.,PUNCT,--
Beim,ADP,bei
Kampf,NOUN,Kampf
um,ADP,um
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
setzen,VERB,setzen
sich,PRON,sich
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
ein,DET,ein
für,ADP,für
eine,DET,ein
gerechte,ADJ,gerecht
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Menschen,NOUN,Mensch
gleiche,ADJ,gleich
Chancen,NOUN,Chance
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
haben,VERB,haben
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
feiert,VERB,feiern
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
den,DET,der
„,PUNCT,--
März,NOUN,März
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
Historikerin,NOUN,Historikerin
Claudia,PROPN,Claudia
von,ADP,von
Gelieu,NOUN,Gelieu
vom,ADP,von
Verein,NOUN,Verein
Frauentouren,NOUN,Frauentoure
beauftragt,VERB,beauftragen
",",PUNCT,--
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
",",PUNCT,--
die,DET,der
Jahre,NOUN,Jahr
1918,NUM,1918
/,PUNCT,--
19,NUM,19
im,ADP,in
Bezirk,NOUN,Bezirk
erforschen,VERB,erforschen
.,PUNCT,--
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
präsentiert,VERB,präsentieren
sie,PRON,sie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Frauentag,NOUN,Frauentag
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
112.,ADJ,112.
Beginn,NOUN,Beginn
ist,AUX,sein
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
einzelne,ADJ,einzeln
Frau,NOUN,Frau
oder,CCONJ,oder
eine,DET,ein
Initiative,NOUN,Initiative
werden,AUX,werden
dann,ADV,dann
stellvertretend,ADV,stellvertretend
für,ADP,für
viele,DET,vieler
andere,ADJ,anderer
mit,ADP,mit
dem,DET,der
Frauenpreis,NOUN,Frauenpreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Hauptrednerin,ADV,Hauptrednerin
ist,AUX,sein
die,DET,der
Rechtsanwältin,NOUN,Rechtsanwältin
",",PUNCT,--
Frauenrechtlerin,NOUN,Frauenrechtlerin
und,CCONJ,und
Autorin,NOUN,Autorin
Seyran,PROPN,Seyran
Ateş,ADV,Ateş
.,PUNCT,--
Die,DET,der
Acapella-Gruppe,NOUN,Acapella-Gruppe
„,PUNCT,--
Petite,NOUN,Petite
Four,PROPN,Four
“,PUNCT,--
singt,VERB,singen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
gestaltet,VERB,gestalten
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
mit,ADP,mit
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
eine,DET,ein
szenische,ADJ,szenisch
Lesung,NOUN,Lesung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
lebte,VERB,leben
der,DET,der
Zukunft,NOUN,Zukunft
ein,DET,ein
Stück,NOUN,Stück
voraus,ADP,voraus
“,PUNCT,--
–,PUNCT,--
über,ADP,über
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Vorkämpferinnen,NOUN,Vorkämpferinne
der,DET,der
Arbeiterinnenbewegung,NOUN,Arbeiterinnenbewegung
",",PUNCT,--
Emma,PROPN,Emma
Ihrer,PRON,Ihrer
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
sprechen,VERB,sprechen
ebenfalls,ADV,ebenfalls
im,ADP,in
Museum,NOUN,Museum
Dietlinde,PROPN,Dietlinde
Peters,PROPN,Peters
und,CCONJ,und
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
über,ADP,über
ihre,DET,ihr
Entdeckungen,NOUN,Entdeckung
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Frauengeschichte,NOUN,Frauengeschichte
.,PUNCT,--
Beginn,NOUN,Beginn
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
Filmes,NOUN,Film
„,PUNCT,--
Alleinerziehend,ADV,alleinerziehend
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
der,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
Miriam,PROPN,Miriam
Sachs,PROPN,Sachs
ist,AUX,sein
am,ADP,an
19.,ADJ,19.
März,NOUN,März
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiezspinne,NOUN,Kiezspinne
in,ADP,in
der,DET,der
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
38.,ADJ,38.
Anlässlich,NOUN,Anlässlich
des,DET,der
105.,ADJ,105.
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
ist,AUX,sein
2016,NUM,2016
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
ihre,DET,ihr
Berufe,NOUN,Beruf
im,ADP,in
Porträt,NOUN,Porträt
“,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Autorin,NOUN,Autorin
Jelena,PROPN,Jelena
Gansdorf,PROPN,Gansdorf
präsentiert,VERB,präsentieren
das,DET,der
passende,ADJ,passend
Buch,NOUN,Buch
am,ADP,an
25.,ADJ,25.
März,NOUN,März
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
Ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
1b,PUNCT,1b
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
zuvor,ADV,zuvor
am,ADP,an
8.,ADJ,8.
März,NOUN,März
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
internationalen,ADJ,international
Frauentag,NOUN,Frauentag
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Jede,DET,jeder
Gabe,NOUN,Gabe
ist,AUX,sein
eine,DET,ein
Aufgabe,NOUN,Aufgabe
“,PUNCT,--
sind,AUX,sein
Interessierte,NOUN,Interessierte
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
berühmte,ADJ,berühmt
Friedenskämpferin,NOUN,Friedenskämpferin
Käthe,PROPN,Käthe
Kollwitz,PROPN,Kollwitz
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
eingeladen,VERB,einladen
.,PUNCT,--
Zum,ADP,zu
Salongespräch,NOUN,Salongespräch
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
eigentlich,ADV,eigentlich
Ankommen,NOUN,Ankomm
?,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Neuanfang,NOUN,Neuanfang
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Familienplanungszentrum,NOUN,Familienplanungszentrum
Balance,NOUN,Balance
am,ADP,an
11.,ADJ,11.
März,NOUN,März
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
