Token,PoS,Lemma
Inklusives,X,Inklusives
Sportfest,NOUN,Sportfest
zum,ADP,zu
Start,NOUN,Start
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
"
",SPACE,"
"
Ein,DET,ein
inklusives,ADJ,inklusiv
Sportfest,NOUN,Sportfest
für,ADP,für
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Taiwan,PROPN,Taiwan
",",PUNCT,--
Berliner,ADJ,Berliner
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Behinderung,NOUN,Behinderung
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Werkstätten,NOUN,Werkstatt
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,PRON,der
der,DET,der
Sportanlage,NOUN,Sportanlage
Hans-Rosenthal,PROPN,Hans-Rosenthal
(,PUNCT,--
Kühler,NOUN,Kühler
Weg,NOUN,Weg
12,NUM,12
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
widmet,VERB,widmen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einer,DET,ein
Delegation,NOUN,Delegation
von,ADP,von
50,NUM,50
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Taiwan,PROPN,Taiwan
mit,ADP,mit
einer,DET,ein
vielfältigen,ADJ,vielfältig
",",PUNCT,--
sportlichen,ADJ,sportlich
Woche,NOUN,Woche
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
bis,CCONJ,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2023.,PROPN,2023.
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
