Token,PoS,Lemma
„,PUNCT,--
Ist,AUX,sein
das,DET,der
Moderne,NOUN,moderne
oder,CCONJ,oder
kann,AUX,können
das,PRON,der
weg,ADV,Weg
?,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Vom,ADP,von
Erhalten,NOUN,Erhalten
und,CCONJ,und
Abreißen,NOUN,Abreiß
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
spricht,VERB,sprechen
die,DET,der
Journalistin,NOUN,Journalistin
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
mit,ADP,mit
dem,DET,der
Architekten,NOUN,Architekt
Prof.,NOUN,Prof.
Wolf-Rüdiger,PROPN,Wolf-Rüdiger
Eisentraut,NOUN,Eisentraut
in,ADP,in
der,DET,der
Riehe,NOUN,Riehe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
über,ADP,über
gute,ADJ,gut
Architektur,NOUN,Architektur
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Dachgarten,NOUN,Dachgart
mit,ADP,mit
grüner,ADJ,grün
Oase,NOUN,Oase
und,CCONJ,und
ein,DET,ein
lichtdurchflutetes,ADJ,lichtdurchflutet
offenes,ADJ,offen
Treppenhaus,NOUN,Treppenhau
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
für,ADP,für
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
eigens,ADV,eigens
entwickelte,ADJ,entwickelt
Säle,NOUN,Sal
und,CCONJ,und
Räume,NOUN,Raum
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Erholung,NOUN,Erholung
–,PUNCT,--
so,ADV,so
zukunftsweisend,ADV,zukunftsweisend
in,ADP,in
Sachen,NOUN,Sache
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
baute,VERB,bauen
ein,DET,ein
Planungs-Team,NOUN,Planungs-Team
um,ADP,um
den,DET,der
Architekten,NOUN,Architekt
Prof.,NOUN,Prof.
