Token,PoS,Lemma
Aufsichtsrat,NOUN,Aufsichtsrat
:,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
auf,ADP,auf
gutem,ADJ,gut
Kurs,NOUN,Kurs
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
November,NOUN,November
hat,AUX,haben
sich,PRON,sich
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
Berliner,ADJ,Berliner
Instituts,NOUN,Institut
für,ADP,für
Gesundheitsforschung,NOUN,Gesundheitsforschung
/,PUNCT,--
Berlin,PROPN,Berlin
Institute,PROPN,Institute
of,PROPN,of
Health,PROPN,Health
(,PUNCT,--
BIH,PROPN,BIH
),PUNCT,--
mit,ADP,mit
den,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
und,CCONJ,und
strukturellen,ADJ,strukturell
Weiterentwicklungen,NOUN,Weiterentwicklung
und,CCONJ,und
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
„,PUNCT,--
BIH-Strategie,NOUN,BIH-Strategie
2026,NUM,2026
“,PUNCT,--
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Juli–November,PROPN,Juli–November
befasst,VERB,befassen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Führungskräften,NOUN,Führungskraft
",",PUNCT,--
bei,ADP,bei
den,DET,der
großen,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
sowie,CCONJ,sowie
den,DET,der
Technologietransfer-Aktivitäten,NOUN,Technologietransfer-Aktivität
wurden,AUX,werden
vom,ADP,von
Aufsichtsrat,NOUN,Aufsichtsrat
positiv,ADV,positiv
bewertet,VERB,bewerten
.,PUNCT,--
Dr.,NOUN,Dr.
Georg,PROPN,Georg
