Token,PoS,Lemma
Neues,ADJ,neu
Angebot,NOUN,Angebot
„,PUNCT,--
Yoga,PROPN,Yoga
und,CCONJ,und
Qigong,PROPN,Qigong
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
“,PUNCT,--
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Sorgenfrei,NOUN,Sorgenfrei
"
",SPACE,"
"
Eine,DET,ein
zertifizierte,ADJ,zertifiziert
Yogalehrerin,NOUN,Yogalehrerin
verbindet,VERB,verbinden
in,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
Yoga,PROPN,Yoga
mit,ADP,mit
Qigong,PROPN,Qigong
und,CCONJ,und
führt,VERB,führen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
fließenden,ADJ,fließend
Bewegungen,NOUN,Bewegung
und,CCONJ,und
Entspannung,NOUN,Entspannung
zu,ADP,zu
mehr,DET,mehr
Stabilität,NOUN,Stabilität
",",PUNCT,--
innerer,ADJ,inner
Ruhe,NOUN,Ruhe
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
.,PUNCT,--
