Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
an,ADP,an
Bedürftige,NOUN,Bedürftig
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
festgelegt,VERB,festlegen
",",PUNCT,--
für,ADP,für
eine,DET,ein
berlinweite,ADJ,berlinweit
Erstversorgung,NOUN,Erstversorgung
mit,ADP,mit
Mund-Nasenschutz-Masken,NOUN,Mund-Nasenschutz-Mask
(,PUNCT,--
MNS-Masken,NOUN,MNS-Maske
),PUNCT,--
für,ADP,für
Bedürftige,NOUN,Bedürftig
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Eine,DET,ein
Anlieferung,NOUN,Anlieferung
dieser,DET,dieser
MNS-Masken,NOUN,MNS-Maske
erfolgt,VERB,erfolgen
sukzessive,ADV,sukzessive
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.04.2020,NOUN,27.04.2020
",",PUNCT,--
gegen,ADP,gegen
Mittag,NOUN,Mittag
seitens,ADP,seitens
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Masken,NOUN,Maske
ist,AUX,sein
auf,ADP,auf
zwei,NUM,zwei
Stück,NOUN,Stück
pro,ADP,pro
Person,NOUN,Person
beschränkt,VERB,beschränken
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Ausgabe,NOUN,Ausgabe
dieser,DET,dieser
Masken,NOUN,Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
daher,ADV,daher
erst,ADV,erst
ab,ADP,ab
dem,DET,der
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
vermutlich,ADV,vermutlich
gegen,ADP,gegen
14.00,NUM,14.00
Uhr,NOUN,Uhr
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
dann,ADV,dann
am,ADP,an
diesen,DET,dieser
Tag,NOUN,Tag
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.04.2020,NOUN,28.04.2020
",",PUNCT,--
kann,AUX,können
eine,DET,ein
Ausgabe,NOUN,Ausgabe
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
erfolgen,VERB,erfolgen
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
entsprechende,ADJ,entsprechend
Menge,NOUN,Menge
an,ADP,an
MNS-Masken,NOUN,MNS-Mask
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
eine,DET,ein
Ausgabe,NOUN,Ausgabe
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
Ausgabestellen,NOUN,Ausgabestell
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
beiden,DET,beide
Standorten,NOUN,Standort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
Eingang,NOUN,Eingang
vor,ADP,vor
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
",",PUNCT,--
die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
vor,ADP,vor
dem,DET,der
Eingangsbereich,NOUN,Eingangsbereich
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Dienstgebäude,ADJ,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
auf,ADP,auf
dem,DET,der
Julius-Morgenroth-Platz,NOUN,Julius-Morgenroth-Platz
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
solange,ADV,solange
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
