Token,PoS,Lemma
Resümee,NOUN,Resümee
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
„,PUNCT,--
Typisch,ADV,Typisch
Zigeuner,NOUN,Zigeuner
?,PUNCT,--
–,PUNCT,–
Mythos,NOUN,Mythos
und,CCONJ,und
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kultour,PROPN,Kultour
à,X,--
la,X,--
carte,X,carte
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Typisch,ADV,Typisch
Zigeuner,NOUN,Zigeuner
?,PUNCT,--
Mythos,NOUN,Mythos
und,CCONJ,und
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Mannheimer,ADJ,Mannheimer
Kultur-,X,Kultur
und,CCONJ,und
Kompetenzzentrums,NOUN,Kompetenzzentrum
Romnokher,NOUN,Romnokher
für,ADP,für
Antiziganismusforschung,NOUN,Antiziganismusforschung
wandert,VERB,wandern
seit,ADP,seit
vorigem,ADJ,vorig
Jahr,NOUN,Jahr
durch,ADP,durch
Deutschland,PROPN,Deutschland
–,PUNCT,--
nach,ADP,nach
München,PROPN,München
und,CCONJ,und
Stuttgart,PROPN,Stuttgart
macht,VERB,machen
sie,PRON,sie
nun,ADV,nun
Station,NOUN,Station
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
verlas,VERB,verlas
die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eine,DET,ein
Grußbotschaft,NOUN,Grußbotschaft
der,DET,der
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Pyramide,NOUN,Pyramid
",",PUNCT,--
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
",",PUNCT,--
eine,DET,ein
Geldspende,NOUN,Geldspende
der,DET,der
