Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1171,NUM,1171
Gestern,NOUN,Gestern
Abend,NOUN,Abend
konnte,AUX,können
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogendealerin,NOUN,Drogendealerin
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
das,DET,der
Handwerk,NOUN,Handwerk
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
und,CCONJ,und
36,NUM,36
nahmen,VERB,nehmen
die,DET,der
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Nahbereich,NOUN,Nahbereich
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
befindet,VERB,befinden
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
konnte,AUX,können
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
mehrere,DET,mehrere
Männer,NOUN,Mann
nacheinander,ADV,nacheinander
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
betraten,VERB,betran
und,CCONJ,und
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Einer,PRON,einer
dieser,DET,dieser
Besucher,NOUN,Besucher
konnte,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
gestoppt,VERB,stoppen
und,CCONJ,und
durchsucht,VERB,durchsuchen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
wurde,AUX,werden
Marihuana,PROPN,Marihuana
gefunden,VERB,finden
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Beamten,NOUN,Beamter
anschließend,ADV,anschließend
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
durfte,AUX,dürfen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Drogenhändlerin,NOUN,Drogenhändlerin
stimmte,VERB,stimmen
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
freiwillig,ADV,freiwillig
zu,ADP,zu
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
dort,ADV,dort
diverse,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
wie,ADP,wie
Amphetamine,NOUN,Amphetamine
und,CCONJ,und
Marihuana,PROPN,Marihuana
und,CCONJ,und
eine,DET,ein
Geldsumme,NOUN,Geldsumme
im,ADP,in
unteren,ADJ,unterer
vierstelligen,ADJ,vierstelligen
Bereich,NOUN,Bereich
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Sie,PRON,sie
sieht,VERB,sehen
nun,ADV,nun
einem,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
entgegen,ADP,entgegen
.,PUNCT,--
