Token,PoS,Lemma
Klare,ADJ,klar
Abkehr,NOUN,Abkehr
vom,ADP,von
Tierversuch,NOUN,Tierversuch
:,PUNCT,--
Europäisches,ADJ,europäisch
Parlament,NOUN,Parlament
spricht,VERB,sprechen
sich,PRON,sich
mit,ADP,mit
überwältigender,ADJ,überwältigend
Mehrheit,NOUN,Mehrheit
für,ADP,für
eine,DET,ein
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Wende,NOUN,Wende
hin,ADV,hin
zu,ADP,zu
innovativer,ADJ,innovativ
",",PUNCT,--
tierfreier,ADJ,tierfrei
Forschung,NOUN,Forschung
aus,ADP,aus
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
–,PUNCT,--
Der,DET,der
so,ADV,so
dringend,ADV,dringend
benötigte,ADJ,benötigt
Paradigmenwechsel,NOUN,Paradigmenwechsel
in,ADP,in
der,DET,der
biomedizinischen,ADJ,biomedizinisch
Forschung,NOUN,Forschung
bekommt,VERB,bekommen
deutlichen,ADJ,deutlich
Aufwind,NOUN,Aufwind
:,PUNCT,--
Das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
erkennt,VERB,erkennen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
aktive,ADJ,aktiv
",",PUNCT,--
koordinierte,ADJ,koordiniert
Herangehensweise,NOUN,Herangehensweise
für,ADP,für
den,DET,der
vollständigen,ADJ,vollständig
Ersatz,NOUN,Ersatz
von,ADP,von
Tieren,NOUN,Tier
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
trotz,ADP,trotz
der,DET,der
Zielsetzung,NOUN,Zielsetzung
in,ADP,in
der,DET,der
EU-Richtlinie,NOUN,EU-Richtlinie
2010,NUM,2010
/,PUNCT,--
63,NUM,63
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
für,PROPN,für
wissenschaftliche,ADJ,wissenschaftlich
Zwecke,NOUN,Zweck
verwendeten,ADJ,verwendet
Tiere,NOUN,Tier
bisher,ADV,bisher
nicht,PART,nicht
geglückt,VERB,glücken
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
stimmten,VERB,stimmen
am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
97,NUM,97
%,NOUN,%
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Europäische,ADJ,europäisch
Parlaments,NOUN,Parlament
für,ADP,für
einen,DET,ein
konkreten,ADJ,konkret
Aktionsplan,NOUN,Aktionsplan
mit,ADP,mit
einem,DET,ein
ambitionierten,ADJ,ambitioniert
Zeitplan,NOUN,Zeitplan
",",PUNCT,--
um,SCONJ,um
den,DET,der
Ausstieg,NOUN,Ausstieg
aus,ADP,aus
Tierversuchen,NOUN,Tierversuch
aktiv,ADV,aktiv
voranzutreiben,VERB,vorantreiben
