Token,PoS,Lemma
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
am,ADP,an
02.,ADJ,02.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
11,NUM,11
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
"
",SPACE,"
"
Spielepass,NOUN,Spielepass
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
"2,-",NUM,"2,-"
Euro,NOUN,Euro
Eintritt,NOUN,Eintritt
frei,ADV,frei
Feiern,NOUN,Feier
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ein,DET,ein
zauberhaftes,ADJ,zauberhaft
Sommerfest,NOUN,Sommerfest
in,ADP,in
entspannter,ADJ,entspannt
Gartenatmosphäre,NOUN,Gartenatmosphäre
!,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
viele,DET,vieler
abwechslungsreichen,ADJ,abwechslungsreich
Angebote,NOUN,Angebot
und,CCONJ,und
Spiele,NOUN,Spiel
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
bei,ADP,bei
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
die,DET,der
vielen,DET,vieler
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
im,ADP,in
Café,NOUN,Café
Flora,PROPN,Flora
und,CCONJ,und
Herzhaftes,NOUN,Herzhaft
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
das,DET,der
Team,NOUN,Team
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
",",PUNCT,--
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
?,PUNCT,--
:,PUNCT,--
Honig,NOUN,Honig
selbst,ADV,selbst
schleudern,VERB,schleudern
Verkauf,NOUN,Verkauf
eigener,ADJ,eigen
Produkte,NOUN,Produkt
zugunsten,ADP,zugunsten
des,DET,der
SUZ,PROPN,SUZ
Kräuter-,X,Kräuter
und,CCONJ,und
Wildkräuterrundgänge,NOUN,Wildkräuterrundgang
",",PUNCT,--
Garteninfo,PROPN,Garteninfo
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
zur,ADP,zu
Bienenhaltung,NOUN,Bienenhaltung
",",PUNCT,--
Gartenquiz,PROPN,Gartenquiz
Durch,ADP,durch
die,DET,der
Lupe,NOUN,Lupe
geschaut,VERB,schauen
:,PUNCT,--
Kleine,ADJ,klein
Welt,NOUN,Welt
ganz,ADV,ganz
groß,ADV,groß
Samenbällchen,NOUN,Samenbällch
herstellen,VERB,herstell
Gestaltungsideen,NOUN,Gestaltungsidee
mit,ADP,mit
Naturmaterialien,NOUN,Naturmaterialien
Pflanzentombola,PROPN,Pflanzentombola
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
viele,DET,vieler
Spiele,NOUN,Spiel
!,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
Sie,PRON,sie
uns,PRON,uns
?,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
",",PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
",",PUNCT,--
13583,NUM,13583
Berlin-Spandau,PROPN,Berlin-Spandau
(,PUNCT,--
neben,ADP,neben
der,DET,der
Askanier-Grundschule,NOUN,Askanier-Grundschule
",",PUNCT,--
Eingang,NOUN,Eingang
Petersenweg,NOUN,Petersenweg
),PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
SUZ-„Borkzeile,NOUN,SUZ-„Borkzeil
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
Fest,NOUN,Fest
",",PUNCT,--
Frau,NOUN,Frau
Jacobsen,PROPN,Jacobsen
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
Förderverein,NOUN,Förderverein
",",PUNCT,--
Herr,NOUN,Herr
Breese,NOUN,Breese
Fragen,NOUN,Frage
zum,ADP,zu
Förderverein,NOUN,Förderverein
",",PUNCT,--
Frau,NOUN,Frau
Grein,PROPN,Grein
",",PUNCT,--
Herr,NOUN,Herr
Breese,NOUN,Breese
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Imkerei,NOUN,Imkerei
",",PUNCT,--
