Token,PoS,Lemma
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
Katretter-Initiative,NOUN,Katretter-Initiative
.,PUNCT,--
Alarmierung,NOUN,Alarmierung
freiwilliger,ADJ,freiwillig
Ersthelfer,NOUN,Ersthelfer
:,PUNCT,--
innen,ADV,innen
per,ADP,per
App,NOUN,App
"
",SPACE,"
"
In,ADP,in
medizinischen,ADJ,medizinisch
Notfällen,NOUN,Notfälle
zählt,VERB,zählen
oft,ADV,oft
jede,DET,jeder
Minute,NOUN,Minute
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
die,DET,der
Katretter-Initiative,NOUN,Katretter-Initiative
an,ADP,an
",",PUNCT,--
die,PRON,der
freiwillige,ADJ,freiwillig
Ersthelfer,NOUN,Ersthelfer
:,PUNCT,--
innen,ADV,innen
schnellstmöglich,ADV,schnellstmöglich
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
bringen,VERB,bringen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
wirbt,VERB,werben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Ersthelfer,NOUN,Ersthelfer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Katretter-System-App,PROPN,Katretter-System-App
registrieren,VERB,registrieren
–,PUNCT,--
als,ADP,als
Unterstützung,NOUN,Unterstützung
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
konkreten,ADJ,konkret
Einsätzen,NOUN,Einsatz
.,PUNCT,--
So,ADV,so
können,AUX,können
täglich,ADV,täglich
Menschenleben,NOUN,Menschenleben
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Katretter-System,NOUN,Katretter-System
funktioniert,VERB,funktionieren
folgendermaßen,VERB,folgendermaßen
:,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Notfalleinsatz,NOUN,Notfalleinsatz
lokalisiert,VERB,lokalisiern
die,DET,der
Einsatzleitstelle,NOUN,Einsatzleitstelle
die,DET,der
in,ADP,in
der,DET,der
App,NOUN,App
registrierten,ADJ,registriert
Ersthelfer,NOUN,Ersthelfer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Einsatzortes,NOUN,Einsatzort
befinden,VERB,befinden
über,ADP,über
ihr,DET,ihr
Smartphone,NOUN,Smartphone
und,CCONJ,und
bittet,VERB,bitten
sie,PRON,sie
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Stadt,NOUN,Stadt
