Token,PoS,Lemma
XXL-Baumscheibe,NOUN,XXL-Baumscheibe
für,ADP,für
eine,DET,ein
150-Jährige,ADJ,150-Jährig
"
",SPACE,"
"
Koppelzaun,PROPN,Koppelzaun
schützt,VERB,schützen
künftig,ADV,künftig
vor,ADP,vor
widerrechtlichem,ADJ,widerrechtlich
Parken,NOUN,Parken
im,ADP,in
Hohenzollernring,NOUN,Hohenzollernring
Spandau-Hakenfelde,PROPN,Spandau-Hakenfelde
.,PUNCT,--
Die,DET,der
historische,ADJ,historisch
Stiel-Eiche,NOUN,Stiel-Eiche
neben,ADP,neben
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Hohenzollernrings,NOUN,Hohenzollernring
im,ADP,in
Spandauer,NOUN,Spandauer
Stadtteil,NOUN,Stadtteil
Hakenfelde,PROPN,Hakenfelde
ist,AUX,sein
ein,DET,ein
echter,ADJ,echt
Blickfang,NOUN,Blickfang
.,PUNCT,--
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1872,NUM,1872
gepflanzte,ADJ,gepflanzt
Riese,NOUN,Riese
ist,AUX,sein
einer,PRON,einer
der,DET,der
wenigen,DET,weniger
Überlebenden,NOUN,überlebend
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Eichen,NOUN,Eiche
in,ADP,in
der,DET,der
Straße,NOUN,Straße
im,ADP,in
Norden,NOUN,Norden
Spandaus,PROPN,Spandaus
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
einstigen,ADJ,einstig
Schutzwall,NOUN,Schutzwall
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
verläuft,VERB,verlaufen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
hat,AUX,haben
den,DET,der
Baumgiganten,NOUN,Baumgigant
und,CCONJ,und
die,DET,der
umliegende,ADJ,umliegend
Grünfläche,NOUN,Grünfläche
jetzt,ADV,jetzt
mit,ADP,mit
einem,DET,ein
Koppelzaun,NOUN,Koppelzaun
gegen,ADP,gegen
widerrechtliches,ADJ,widerrechtlich
Befahren,NOUN,Befahren
und,CCONJ,und
Parken,NOUN,Park
geschützt,VERB,schützen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
im,ADP,in
Spandauer,NOUN,Spandauer
Rathaus,NOUN,Rathaus
zuständig,ADV,zuständig
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
haben,AUX,haben
wiederholt,ADV,wiederholt
Beschwerden,NOUN,Beschwerde
von,ADP,von
Anwohnenden,NOUN,Anwohnende
erreicht,VERB,erreichen
.,PUNCT,--
Durch,ADP,durch
mehrere,DET,mehrere
Baustellen,NOUN,Baustelle
in,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
ist,AUX,sein
der,DET,der
Parkdruck,NOUN,Parkdruck
gestiegen,VERB,steigen
.,PUNCT,--
Einige,DET,einiger
Unbelehrbare,NOUN,Unbelehrbar
haben,AUX,haben
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Grünstreifen,NOUN,Grünstreifen
im,ADP,in
Hohenzollernring,NOUN,Hohenzollernring
abgestellt,VERB,abstellen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
SGA,PROPN,SGA
sah,VERB,sehen
sich,PRON,sich
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
Warnung,NOUN,Warnung
aus,ADP,aus
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
.,PUNCT,--
Baumexperten,NOUN,Baumexpert
wiesen,VERB,weisen
auf,ADP,auf
die,DET,der
Gefahr,NOUN,Gefahr
irreversibler,ADJ,irreversibl
Schäden,NOUN,Schaden
am,ADP,an
flach,NOUN,Flach
unter,ADP,unter
der,DET,der
Erde,NOUN,Erde
verlaufenden,ADJ,verlaufend
Wurzelwerk,NOUN,Wurzelwerk
der,DET,der
alten,ADJ,alt
Eiche,NOUN,Eich
hin,ADV,hin
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
das,DET,der
rücksichtslose,ADJ,rücksichtslos
Parken,NOUN,Parken
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Stammes,NOUN,Stamm
wurde,AUX,werden
der,DET,der
Boden,NOUN,Boden
stark,ADV,stark
