Token,PoS,Lemma
Nur,ADV,nur
Miteinander,ADV,miteinander
führt,VERB,führen
zum,ADP,zu
Erfolg,NOUN,Erfolg
-,PUNCT,--
Viele,DET,vieler
Impulse,NOUN,Impuls
durch,ADP,durch
10.,ADJ,10.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
",",PUNCT,--
zwei,NUM,zwei
Bezirke,NOUN,Bezirk
–,PUNCT,--
eine,DET,ein
wachsende,ADJ,wachsend
Wirtschaftsregion,NOUN,Wirtschaftsregion
"
",SPACE,"
"
Das,DET,der
brandaktuelle,ADJ,brandaktuell
Thema,NOUN,Thema
„,PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Arbeiten,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
eastside,ADJ,eastsid
–,PUNCT,--
Herausforderung,NOUN,Herausforderung
Demografischer,ADJ,demografisch
Wandel,NOUN,Wandel
“,PUNCT,--
fand,VERB,finden
mit,ADP,mit
über,ADV,über
200,NUM,200
Gästen,NOUN,Gast
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
darunter,ADV,darunter
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Lütke,PROPN,Lütke
Daldrup,PROPN,Daldrup
",",PUNCT,--
große,ADJ,groß
Resonanz,NOUN,Resonanz
.,PUNCT,--
Der,DET,der
von,ADP,von
den,DET,der
Wirtschaftskreisen,NOUN,Wirtschaftskreis
und,CCONJ,und
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
6.,ADJ,6.
