Token,PoS,Lemma
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
bei,ADP,bei
einem,DET,ein
Mitarbeitenden,NOUN,Mitarbeitenden
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0423,NUM,0423
Bei,ADP,bei
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
zur,ADP,zu
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gewechselt,VERB,wechseln
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2020,NUM,2020
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
ein,DET,ein
richterlicher,ADJ,richterlich
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
",",PUNCT,--
sowohl,CCONJ,sowohl
an,ADP,an
seinem,DET,sein
Arbeitsplatz,NOUN,Arbeitsplatz
als,CCONJ,als
auch,ADV,auch
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
",",PUNCT,--
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Hierbei,ADV,hierbei
konnten,AUX,können
mögliche,ADJ,möglich
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
",",PUNCT,--
deren,DET,der
Auswertungen,NOUN,Auswertung
aktuell,ADV,aktuell
noch,ADV,noch
andauern,VERB,andauern
.,PUNCT,--
Bestandteil,NOUN,Bestandteil
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
und,CCONJ,und
durch,ADP,durch
das,DET,der
LKA,NOUN,LKA
Hessen,PROPN,Hessen
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
des,DET,der
nun,ADV,nun
Berliner,ADJ,Berliner
Polizeimitarbeiters,NOUN,Polizeimitarbeiter
in,ADP,in
einem,DET,ein
WhatsApp-Gruppenchat,NOUN,WhatsApp-Gruppenchat
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Gewaltdarstellungen,NOUN,Gewaltdarstellunge
und,CCONJ,und
rechtsextreme,ADJ,rechtsextrem
Inhalte,NOUN,Inhalt
ausgetauscht,VERB,austauschen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Wechsel,NOUN,Wechsel
zur,ADP,zu
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erfolgte,VERB,erfolgen
",",PUNCT,--
bevor,SCONJ,bevor
durch,ADP,durch
Ermittlungen,NOUN,Ermittlung
des,DET,der
LKA,NOUN,LKA
Hessen,PROPN,Hessen
der,DET,der
WhatsApp-Gruppenchat,NOUN,WhatsApp-Gruppenchat
bekannt,ADV,bekannt
wurde,AUX,werden
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
das,DET,der
benannte,ADJ,benannt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
eingeleitet,VERB,einleiten
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ist,AUX,sein
keine,DET,kein
weitere,ADJ,weit
Mitarbeiterin,NOUN,Mitarbeiterin
bzw.,CCONJ,bzw.
kein,DET,kein
weiterer,ADJ,weit
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Mitglied,NOUN,Mitglied
in,ADP,in
dieser,DET,dieser
WhatsApp-Gruppe,NOUN,WhatsApp-Gruppe
.,PUNCT,--
Dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
unverzüglich,ADV,unverzüglich
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Führung,NOUN,Führung
der,DET,der
Dienstgeschäfte,NOUN,Dienstgeschäft
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Ein,DET,ein
Disziplinarverfahren,NOUN,Disziplinarverfahren
wurde,AUX,werden
entsprechend,ADV,entsprechend
eingeleitet,VERB,einleiten
.,PUNCT,--
