Token,PoS,Lemma
Das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Buch,NOUN,Buch
2019,NUM,2019
Ausstellung,NOUN,Ausstellung
des,DET,der
internationalen,ADJ,international
literaturfestivals,NOUN,Literaturfestival
berlins,PROPN,Berlin
(,PUNCT,--
ilb,PROPN,ilb
),PUNCT,--
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Welches,DET,welcher
außergewöhnliche,ADJ,außergewöhnlich
Buch,NOUN,Buch
sollten,AUX,sollen
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
unbedingt,ADV,unbedingt
lesen,VERB,lesen
?,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
nominiert,VERB,nominieren
jeder,DET,jeder
Gast,NOUN,Gast
des,DET,der
jungen,ADJ,jung
Programms,NOUN,Programm
jeweils,ADV,jeweils
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Buch,NOUN,Buch
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
für,ADP,für
die,DET,der
undotierte,ADJ,undotiert
ilb-Auszeichnung,NOUN,ilb-Auszeichnung
„,PUNCT,--
Das,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Buch,NOUN,Buch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
ausgezeichneten,ADJ,ausgezeichnet
Bücher,NOUN,Buch
werden,AUX,werden
vom,ADP,von
09.09.-27.09.2019,PROPN,09.09.-27.09.2019
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
Originalsprache,NOUN,Originalsprach
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
vorliegend,ADV,vorliegend
–,PUNCT,--
auch,ADV,auch
in,ADP,in
deutscher,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
und,CCONJ,und
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Berliner,ADJ,Berliner
Festspiele,NOUN,Festspiel
(,PUNCT,--
11.-21.09.2019,PROPN,11.-21.09.2019
),PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Unter,ADP,unter
den,DET,der
prämierten,ADJ,prämiert
Werken,NOUN,Werk
sind,AUX,sein
