Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2381,NUM,2381
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
48-Jährige,NOUN,48-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Audi,NOUN,Audi
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
Seelenbinderstraße,NOUN,Seelenbinderstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
Forum,NOUN,Forum
Köpenick,NOUN,Köpenick
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
den,DET,der
55-Jährigen,NOUN,55-Jährig
",",PUNCT,--
der,PRON,der
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
unvermittelt,ADV,unvermittelt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
prallte,VERB,prallen
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
sowie,CCONJ,sowie
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
versorgten,VERB,versorgn
den,DET,der
55-Jährigen,NOUN,55-Jährig
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehenen,NOUN,Geschehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
