Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Vorbereitungsphase,NOUN,Vorbereitungsphase
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
"""",PUNCT,--
Alegria,PROPN,Alegria
-,PUNCT,--
Achtsamer,ADJ,Achtsamer
Zirkus,NOUN,Zirkus
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
"""",PUNCT,--
"
",SPACE,"
"
CABUWAZI,PROPN,CABUWAZI
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Chaotisch,ADV,Chaotisch
Bunter,ADJ,Bunter
WanderZirkus,PROPN,WanderZirkus
“,PUNCT,--
",",PUNCT,--
doch,CCONJ,doch
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
ist,AUX,sein
er,PRON,er
seit,ADP,seit
Jahren,NOUN,Jahr
mehr,PRON,mehr
als,ADP,als
das,PRON,der
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Begegnungsort,NOUN,Begegnungsort
",",PUNCT,--
Ort,NOUN,Ort
für,ADP,für
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Fitness,NOUN,Fitness
und,CCONJ,und
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Magie,NOUN,Magie
.,PUNCT,--
Ein,DET,ein
wundervoller,ADJ,wundervoll
Ort,NOUN,Ort
um,ADP,um
Neues,NOUN,neue
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
vor,ADP,vor
Publikum,NOUN,Publikum
in,ADP,in
der,DET,der
Manege,NOUN,Manege
aufzutreten,VERB,auftreten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Spaß,NOUN,Spaß
zu,PART,zu
haben,VERB,haben
!,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
sechs,NUM,sechs
dieser,DET,dieser
