Token,PoS,Lemma
Lokaler,NOUN,Lokaler
Aktionsplan,NOUN,Aktionsplan
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
für,ADP,für
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
-,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
sind,AUX,sein
gefragt,VERB,fragen
–,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
ist,AUX,sein
der,DET,der
21.02.,NOUN,21.02.
"
",SPACE,"
"
Im,ADP,in
präventiv,ADV,präventiv
ausgerichteten,ADJ,ausgerichtet
Programm,NOUN,Programm
„,PUNCT,--
VIELFALT,PROPN,VIELFALT
TUT,X,TUT
GUT,PROPN,GUT
.,PUNCT,--
Jugend,NOUN,Jugend
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
wurde,AUX,werden
von,ADP,von
2007,NUM,2007
bis,CCONJ,bis
2010,NUM,2010
im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Lokaler,ADJ,Lokaler
Aktionsplan,NOUN,Aktionsplan
umgesetzt,VERB,umsetzen
.,PUNCT,--
Er,PRON,er
beruhte,VERB,beruhen
auf,ADP,auf
einer,DET,ein
jährlichen,ADJ,jährlich
Analyse,NOUN,Analyse
der,DET,der
aktuellen,ADJ,aktuell
Problemlagen,NOUN,Problemlag
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
verfolgte,VERB,verfolgen
mit,ADP,mit
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Entwicklungsschritten,NOUN,Entwicklungsschritt
eine,DET,ein
längerfristige,ADJ,längerfristig
integrierte,ADJ,integriert
Strategie,NOUN,Strategie
zur,ADP,zu
Demokratieentwicklung,NOUN,Demokratieentwicklung
",",PUNCT,--
förderte,ADJ,fördert
Toleranz,NOUN,Toleranz
",",PUNCT,--
lokale,ADJ,lokal
Vernetzungen,NOUN,Vernetzung
und,CCONJ,und
Kommunikationsstrukturen,NOUN,Kommunikationsstruktur
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
wurden,AUX,werden
insgesamt,ADV,insgesamt
53,NUM,53
Projekte,NOUN,Projekt
realisiert,VERB,realisieren
;,PUNCT,--
Projekte,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Hierfür,ADV,hierfür
standen,VERB,stehen
mehr,PRON,mehr
als,ADP,als
"450.000,00",NOUN,"450.000,00"
Euro,NOUN,Euro
Fördergelder,NOUN,Fördergeld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Programmbereich,NOUN,Programmbereich
„,PUNCT,--
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Implementierung,NOUN,Implementierung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
integrierter,ADJ,integriert
lokaler,ADJ,lokal
Strategien,NOUN,Strategie
“,PUNCT,--
des,DET,der
neuen,ADJ,neu
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
TOLERANZ,PROPN,TOLERANZ
FÖRDERN,PROPN,FÖRDERN
–,PUNCT,-
KOMPETENZ,NOUN,KOMPETENZ
STÄRKEN,PROPN,STÄRKEN
“,PUNCT,--
stehen,VERB,stehen
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
von,ADP,von
Lokalen,ADJ,Lokal
Aktionsplänen,NOUN,Aktionsplän
2011,NUM,2011
erneut,ADV,erneut
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
lokalen,ADJ,lokal
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Akteuren,NOUN,Akteur
",",PUNCT,--
freien,ADJ,frei
Trägern,NOUN,Träger
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
in,ADP,in
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
wurde,AUX,werden
ein,DET,ein
entsprechender,ADJ,entsprechend
Förderantrag,NOUN,Förderantrag
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
befürwortete,VERB,befürworten
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Gesamtfördersumme,NOUN,Gesamtfördersumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"40.000,00",NUM,"40.000,00"
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2011.,PUNCT,2011.
Der,DET,der
Begleitausschuss,NOUN,Begleitausschuss
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
tagte,VERB,tagen
am,ADP,an
26.01.2011,NOUN,26.01.2011
und,CCONJ,und
ruft,VERB,rufen
hiermit,ADV,hiermit
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
auf,ADP,auf
.,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
eine,DET,ein
gute,ADJ,gut
Kenntnis,NOUN,Kenntnis
des,DET,der
Fördergebietes,NOUN,Fördergebiet
