Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Das,DET,der
Chanukka-Fest,NOUN,Chanukka-Fest
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Chanukkah-Fest,NOUN,Chanukkah-Fest
oder,CCONJ,oder
auch,ADV,auch
Lichterfest,NOUN,Lichterfest
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
wird,AUX,werden
Interessantes,NOUN,Interessante
zum,ADP,zu
achttägigen,ADJ,achttägig
jüdischen,ADJ,jüdisch
Fest,NOUN,Fest
erklären,VERB,erklären
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
symbolisch,ADV,symbolisch
die,DET,der
Menora,PROPN,Menora
",",PUNCT,--
den,DET,der
obligatorischen,ADJ,obligatorisch
siebenarmigen,ADJ,siebenarmig
Leuchter,NOUN,Leuchter
",",PUNCT,--
entzünden,VERB,entzünden
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
