Token,PoS,Lemma
Wilhelmsruher,NOUN,wilhelmsruher
gewinnen,VERB,gewinnen
bei,ADP,bei
MittendrIn,PROPN,MittendrIn
Berlin,PROPN,Berlin
!,PUNCT,--
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Die,DET,der
Entscheidung,NOUN,Entscheidung
im,ADP,in
aktuellen,ADJ,aktuell
Wettbewerb,NOUN,Wettbewerb
MittendrIn,X,MittendrIn
Berlin,PROPN,Berlin
!,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
2019,NUM,2019
/,PUNCT,--
20,NUM,20
ist,AUX,sein
gefallen,VERB,fallen
.,PUNCT,--
Drei,NUM,drei
Initiativen,NOUN,Initiative
überzeugten,VERB,überzeugen
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
zur,ADP,zu
Standortentwicklung,NOUN,Standortentwicklung
die,DET,der
Jury,NOUN,Jury
besonders,ADV,besonders
und,CCONJ,und
setzten,VERB,setzen
sich,PRON,sich
im,ADP,in
Feld,NOUN,Feld
der,DET,der
acht,NUM,acht
nominierten,ADJ,nominiert
Beiträge,NOUN,Beitrag
durch,ADP,durch
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Gewinnergruppen,NOUN,Gewinnergruppe
erhalten,VERB,erhalten
als,ADP,als
Gewinn,NOUN,Gewinn
professionelle,ADJ,professionell
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
fundierten,ADJ,fundiert
und,CCONJ,und
auf,ADP,auf
den,DET,der
Standort,NOUN,Standort
zugeschnittenen,ADJ,zugeschnitten
Konzepts,NOUN,Konzept
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
30.000,NUM,30.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Budget,NOUN,Budget
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
erster,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
.,PUNCT,--
Ein,DET,ein
Gewinner,NOUN,Gewinner
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Wilhelm,PROPN,Wilhelm
gibt,VERB,geben
keine,DET,kein
Ruh,NOUN,Ruh
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
lokalen,ADJ,lokal
Vereinen,NOUN,Verein
und,CCONJ,und
Akteuren_innen,NOUN,Akteuren_inn
für,ADP,für
die,DET,der
Wiederbelebung,NOUN,Wiederbelebung
der,DET,der
Hauptstraße,NOUN,Hauptstraße
im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Wilhelmsruh,PROPN,Wilhelmsruh
einsetzt,VERB,einsetzen
.,PUNCT,--
Mit,ADP,mit
fachlicher,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
wird,AUX,werden
ein,DET,ein
Umsetzungskonzept,NOUN,Umsetzungskonzept
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
die,DET,der
„,PUNCT,--
Kiezmitte,NOUN,Kiezmitte
“,PUNCT,--
als,ADP,als
Nahversorgungszentrum,NOUN,Nahversorgungszentrum
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
als,ADP,als
Aufenthaltsort,NOUN,Aufenthaltsort
wieder,ADV,wieder
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Als,ADP,als
Sofortmaßnahme,NOUN,Sofortmaßnahme
soll,AUX,sollen
ein,DET,ein
samstäglicher,ADJ,samstäglich
Wochenmarkt,NOUN,Wochenmarkt
als,ADP,als
Kommunikationsort,NOUN,Kommunikationsort
und,CCONJ,und
zur,ADP,zu
Schließung,NOUN,Schließung
entstandener,ADJ,entstanden
Lücken,NOUN,Lücke
im,ADP,in
Einzelhandelsangebot,NOUN,Einzelhandelsangebot
etabliert,VERB,etablieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
überzeugte,VERB,überzeugen
der,DET,der
durchdachte,ADJ,durchdacht
und,CCONJ,und
differenzierte,ADJ,differenziert
Ansatz,NOUN,Ansatz
sowie,CCONJ,sowie
die,DET,der
gleichermaßen,ADV,gleichermaßen
professionelle,NOUN,professionell
als,CCONJ,als
auch,ADV,auch
begeisternde,ADJ,begeisternd
Gruppe,NOUN,Gruppe
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
und,CCONJ,und
gratuliert,VERB,gratulieren
herzlich,ADV,herzlich
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
das,DET,der
tolle,ADJ,toll
Engagement,NOUN,Engagement
der,DET,der
Leute,NOUN,Leute
und,CCONJ,und
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
wie,ADV,wie
nützlich,ADV,nützlich
und,CCONJ,und
professionell,ADV,professionell
Stadtentwicklung,NOUN,Stadtentwicklung
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
heraus,ADV,heraus
entwickelt,VERB,entwickeln
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wilhelmsruher,NOUN,Wilhelmsruher
jetzt,ADV,jetzt
Vorbild,NOUN,Vorbild
für,ADP,für
andere,ADJ,anderer
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
und,CCONJ,und
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Ideen,NOUN,Idee
haben,VERB,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Benn,PROPN,Benn
weiter,ADV,weiter
.,PUNCT,--
MittendrIn,X,MittendrIn
Berlin,PROPN,Berlin
!,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
ist,AUX,sein
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
der,DET,der
privaten,ADJ,privat
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Interesse,NOUN,Interesse
ist,AUX,sein
es,PRON,es
",",PUNCT,--
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Berlin,PROPN,Berlin
Zentren,NOUN,Zentrum
und,CCONJ,und
Geschäftsstraße,NOUN,Geschäftsstraße
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
öffentlich-privaten,ADJ,öffentlich-privat
Partnerschaft,NOUN,Partnerschaft
wird,AUX,werden
seit,ADP,seit
2005,NUM,2005
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Kooperationsmodelle,NOUN,Kooperationsmodell
in,ADP,in
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gesetzt,VERB,setzen
.,PUNCT,--
Seither,ADV,seither
wurden,AUX,werden
29,NUM,29
Standortkooperationen,NOUN,Standortkooperatione
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
von,ADP,von
Projekten,NOUN,Projekt
mit,ADP,mit
einem,DET,ein
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
über,ADV,über
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
bilden,VERB,bilden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Initiatoren,NOUN,Initiator
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
privaten,ADJ,privat
Partner,NOUN,Partner
sowie,CCONJ,sowie
den,DET,der
externen,ADJ,extern
Experten,NOUN,Experte
Prof.,NOUN,Prof.
Angela,PROPN,Angela
Mensing-de,PROPN,Mensing-de
Jong,PROPN,Jong
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
Städtebau,NOUN,Städtebau
an,ADP,an
der,DET,der
TU,NOUN,TU
Dresden,PROPN,Dresden
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Stadtplaner,NOUN,Stadtplaner
Rolf,PROPN,Rolf
Junker,PROPN,Junker
",",PUNCT,--
Junker,PROPN,Junker
&,CCONJ,&
Kruse,NOUN,Kruse
",",PUNCT,--
Dortmund,PROPN,Dortmund
.,PUNCT,--
Bilder,NOUN,Bild
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90139,NUM,90139
-,NUM,-
4040,NUM,4040
