Token,PoS,Lemma
Zweiter,ADJ,zweiter
Kiezspaziergang,NOUN,Kiezspaziergang
2021,NUM,2021
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
Mai,NOUN,Mai
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*inn
des,DET,der
Stadtteilforums,NOUN,Stadtteilforum
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
06.,ADJ,06.
Mai,NOUN,Mai
2021,NUM,2021
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
"1,6",NUM,"1,6"
km,X,km
lange,ADJ,lang
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
fünf,NUM,fünf
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Evangelischen,ADJ,evangelisch
Elisabeth-Klinik,NOUN,Elisabeth-Klinik
in,ADP,in
der,DET,der
Lützowstraße,NOUN,Lützowstraße
26.,X,26.
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Blockdurchwegung,NOUN,Blockdurchwegung
",",PUNCT,--
welche,DET,welcher
Abkürzungen,NOUN,Abkürzung
und,CCONJ,und
Wege,NOUN,Weg
ohne,ADP,ohne
Straßenlärm,NOUN,Straßenlärm
erlauben,VERB,erlauben
.,PUNCT,--
Manche,PRON,mancher
werden,AUX,werden
durch,ADP,durch
Bautätigkeiten,NOUN,Bautätigkeit
entfallen,VERB,entfallen
",",PUNCT,--
andere,PRON,anderer
sind,AUX,sein
nicht,PART,nicht
bekannt,ADV,bekannt
und,CCONJ,und
müssten,NOUN,Müsst
optimiert,VERB,optimieren
werden,AUX,werden
",",PUNCT,--
wieder,ADV,wieder
andere,PRON,anderer
könnten,AUX,können
neu,ADV,neu
entstehen,VERB,entstehen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
erlangt,VERB,erlangen
würde,AUX,werden
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
führt,VERB,führen
der,DET,der
Rundgang,NOUN,Rundgang
zur,ADP,zu
Kreuzung,NOUN,Kreuzung
Lützowstraße,NOUN,Lützowstraße
/,PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
",",PUNCT,--
wo,SCONJ,wo
deren,DET,der
Ampeln,NOUN,Ampel
und,CCONJ,und
Querungsmöglichkeiten,NOUN,Querungsmöglichkeit
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grünphasen,NOUN,Grünphasen
für,ADP,für
