Token,PoS,Lemma
EnergiespeicherPLUS,VERB,energiespeicherPLUS
–,PUNCT,--
Berliner,ADJ,Berliner
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Stromspeicher,NOUN,Stromspeicher
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
EnergiespeicherPLUS,NOUN,EnergiespeicherPLUS
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Photovoltaik,PROPN,Photovoltaik
in,ADP,in
Berlin,PROPN,Berlin
voranzutreiben,VERB,vorantreiben
und,CCONJ,und
den,DET,der
Anteil,NOUN,Anteil
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
am,ADP,an
Stromverbrauch,NOUN,Stromverbrauch
auch,ADV,auch
in,ADP,in
sonnen-,X,Sonnen
und,CCONJ,und
windarmen,ADJ,windarm
Zeiten,NOUN,Zeit
erhöhen,VERB,erhöhen
.,PUNCT,--
Das,PRON,der
kommt,VERB,kommen
dem,DET,der
Klimaschutz,NOUN,Klimaschutz
zugute,ADV,zugute
",",PUNCT,--
da,SCONJ,da
CO,NOUN,CO
2,NUM,2
-Emissionen,NOUN,-Emissione
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutz­programms,NOUN,Klimaschutz­programm
werden,AUX,werden
Zuschüsse,NOUN,Zuschuß
zu,ADP,zu
den,DET,der
Investitionskosten,NOUN,Investitionskosten
für,ADP,für
Stromspeicher,NOUN,Stromspeicher
gegeben,VERB,geben
",",PUNCT,--
wenn,SCONJ,wenn
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
errichtet,VERB,errichten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
setzt,VERB,setzen
das,DET,der
Programm,NOUN,Programm
um,ADP,um
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
kann,AUX,können
nun,ADV,nun
schnell,ADV,schnell
und,CCONJ,und
einfach,ADV,einfach
ein,DET,ein
elektronischer,ADJ,elektronisch
Antrag,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
bei,ADP,bei
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
unter,ADP,unter
https://www.energiespeicherplus.de,PROPN,https://www.energiespeicherplus.de
/,PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
