Token,PoS,Lemma
108.,PUNCT,108.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Margarete,PROPN,Margarete
Koch,PROPN,Koch
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
2024,NUM,2024
feierte,VERB,feiert
Margarete,NOUN,Margarete
Koch,PROPN,Koch
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
108.,ADJ,108.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Sozialkommission,NOUN,Sozialkommission
5,NUM,5
",",PUNCT,--
Herr,NOUN,Herr
Helmut,PROPN,Helmut
Bruhn,PROPN,Bruhn
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Jubilarin,NOUN,Jubilarin
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Seit,ADP,seit
1947,NUM,1947
ist,AUX,sein
Frau,NOUN,Frau
Koch,PROPN,Koch
bereits,ADV,bereits
Reinickendorferin,NOUN,Reinickendorferin
und,CCONJ,und
wohnt,VERB,wohnen
seit,ADP,seit
2008,NUM,2008
in,ADP,in
der,DET,der
Vivantes,ADJ,Vivantes
Hauptstadtpflege,NOUN,Hauptstadtpflege
.,PUNCT,--
Früher,ADV,früh
hat,AUX,haben
sie,PRON,sie
gerne,ADV,gerne
gekocht,VERB,kochen
",",PUNCT,--
Spaziergänge,NOUN,Spaziergäng
unternommen,VERB,unternehmen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Gartenarbeit,NOUN,Gartenarbeit
fit,ADV,fit
gehalten,VERB,halten
.,PUNCT,--
Zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
trinkt,VERB,trinken
sie,PRON,sie
auch,ADV,auch
gerne,ADV,gerne
ein,DET,ein
Gläschen,NOUN,Gläschen
Sekt,NOUN,Sekt
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihre,DET,ihr
Tochter,NOUN,Tochter
",",PUNCT,--
ihr,DET,ihr
Enkel,NOUN,Enkel
und,CCONJ,und
ihre,DET,ihr
Urenkelin,NOUN,Urenkelin
bereichert,VERB,bereichern
.,PUNCT,--
