Token,PoS,Lemma
Bundeswehr,NOUN,Bundeswehr
unterstützt,VERB,unterstützen
weiterhin,ADV,weiterhin
das,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Die,DET,der
Bundeswehr,NOUN,Bundeswehr
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bei,ADP,bei
der,DET,der
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
über,ADP,über
den,DET,der
bisher,ADV,bisher
vereinbarten,ADJ,vereinbart
Zeitraum,NOUN,Zeitraum
hinaus,ADP,hinaus
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
war,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
vereinbart,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
wurde,AUX,werden
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
verlängert,VERB,verlängern
und,CCONJ,und
das,DET,der
Personal,NOUN,Personal
aufgestockt,VERB,aufstocken
.,PUNCT,--
Die,DET,der
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
werden,AUX,werden
zur,ADP,zu
Kontakt-Nachverfolgung,NOUN,Kontakt-Nachverfolgung
und,CCONJ,und
an,ADP,an
der,DET,der
Hotline,NOUN,Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eingesetzt,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
bearbeiten,VERB,bearbeiten
Anfragen,NOUN,Anfrage
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
gehen,ADJ,geh
Hinweisen,NOUN,Hinweis
zu,ADP,zu
Kontakten,NOUN,Kontakt
von,ADP,von
positiv,ADV,positiv
auf,ADP,auf
Corona,PROPN,Corona
getesteten,ADJ,getesteen
Personen,NOUN,Person
nach,ADP,nach
.,PUNCT,--
Der,DET,der
amtierende,ADJ,amtierend
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
10,NUM,10
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
der,DET,der
Bundeswehr,NOUN,Bundeswehr
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
im,ADP,in
zivilen,ADJ,zivil
Bereich,NOUN,Bereich
.,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
auch,ADV,auch
die,DET,der
neu,ADV,neu
eingesetzten,ADJ,eingesetzt
10,NUM,10
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
sowie,CCONJ,sowie
zwei,NUM,zwei
Sanitätszüge,NOUN,Sanitätszug
mit,ADP,mit
jeweils,ADV,jeweils
drei,NUM,drei
medizinisch,ADV,medizinisch
geschulten,ADJ,geschult
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
willkommen,ADV,willkommen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
seit,ADP,seit
dem,DET,der
4.,ADJ,4.
November,NOUN,November
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Lichtenberger,ADJ,Lichtenberger
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
zeigt,VERB,zeigen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
zusätzlicher,ADJ,zusätzlich
personeller,ADJ,personell
Unterstützung,NOUN,Unterstützung
groß,ADV,groß
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
leisten,VERB,leisten
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Bisher,ADV,bisher
sind,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
aufgrund,ADP,aufgrund
der,DET,der
Personalunterstützung,NOUN,Personalunterstützung
durch,ADP,durch
die,DET,der
Bundeswehr,NOUN,Bundeswehr
",",PUNCT,--
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
Personalleistungen,NOUN,Personalleistung
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Materialien,NOUN,Material
wurden,AUX,werden
aus,ADP,aus
den,DET,der
bestehenden,ADJ,bestehend
Beständen,NOUN,Beständ
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
nicht,PART,nicht
durch,ADP,durch
Neubeschaffung,NOUN,Neubeschaffung
besorgt,ADV,besorgt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
gestiegenen,ADJ,gestiegen
Anzahl,NOUN,Anzahl
der,DET,der
abkommandierten,ADJ,abkommandiert
Soldatinnen,NOUN,Soldatinn
und,CCONJ,und
Soldaten,NOUN,Soldat
werden,AUX,werden
ab,ADP,ab
Mitte,NOUN,Mitte
November,NOUN,November
neue,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
finanziell,ADV,finanziell
auf,ADP,auf
Senatsebene,NOUN,Senatsebene
koordiniert,VERB,koordinieren
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
bisher,ADV,bisher
"2,1",NUM,"2,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
zurückgehalten,VERB,zurückhalten
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Bundeswehr,NOUN,Bundeswehr
in,ADP,in
Rechnung,NOUN,Rechnung
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Wichtige,ADJ,wichtig
Informationen,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
Thema,NOUN,Thema
Corona,PROPN,Corona
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/corona,PROPN,https://www.berlin.de/ba-lichtenberg/corona
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
